1080,1080,359,0,0.2806666666666666,-14.873334535844206,170,-0.09493664143140026,0.42,-14.8733345358,170,-0.0949366414314,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1080,1080,360,0,0.28,-14.3894013990527,171,-0.0949477078758688,0.42,-14.3894013991,171,-0.0949477078759,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1081,1081,360,0,0.28,-14.3894013990527,171,-0.0949477078758688,0.42,-14.3894013991,171,-0.0949477078759,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1082,1082,360,0,0.2793333333333333,-14.3894013990527,171,-0.0949477078758688,0.42,-14.3894013991,171,-0.0949477078759,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1083,1083,360,0,0.2786666666666666,-14.3894013990527,171,-0.0949477078758688,0.42,-14.3894013991,171,-0.0949477078759,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1083,1083,361,0,0.278,-14.904526187191989,171,-0.104946403083566,0.41,-14.9045261872,171,-0.104946403084,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1084,1084,361,0,0.278,-14.904526187191989,171,-0.104946403083566,0.41,-14.9045261872,171,-0.104946403084,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1085,1085,361,0,0.2773333333333333,-14.904526187191989,171,-0.104946403083566,0.41,-14.9045261872,171,-0.104946403084,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1086,1086,361,0,0.2766666666666666,-14.904526187191989,171,-0.104946403083566,0.41,-14.9045261872,171,-0.104946403084,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1086,1086,362,0,0.276,-14.419467095619519,172,-0.10494601370758536,0.41,-14.4194670956,172,-0.104946013708,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1087,1087,362,0,0.276,-14.419467095619519,172,-0.10494601370758536,0.41,-14.4194670956,172,-0.104946013708,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1088,1088,362,0,0.2753333333333333,-14.419467095619519,172,-0.10494601370758536,0.41,-14.4194670956,172,-0.104946013708,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1089,1089,362,0,0.2746666666666666,-14.419467095619519,172,-0.10494601370758536,0.41,-14.4194670956,172,-0.104946013708,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1089,1089,363,0,0.274,-14.93438111804027,172,-0.10494576064450033,0.41,-14.934381118,172,-0.104945760645,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1090,1090,363,0,0.274,-14.93438111804027,172,-0.10494576064450033,0.41,-14.934381118,172,-0.104945760645,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1091,1091,363,0,0.2733333333333333,-14.93438111804027,172,-0.10494576064450033,0.41,-14.934381118,172,-0.104945760645,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1092,1092,363,0,0.2726666666666666,-14.93438111804027,172,-0.10494576064450033,0.41,-14.934381118,172,-0.104945760645,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1092,1092,364,0,0.272,-14.448559888270909,173,-0.10493782156560977,0.41,-14.4485598883,173,-0.104937821566,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1093,1093,364,0,0.272,-14.448559888270909,173,-0.10493782156560977,0.41,-14.4485598883,173,-0.104937821566,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1094,1094,364,0,0.2713333333333333,-14.448559888270909,173,-0.10493782156560977,0.41,-14.4485598883,173,-0.104937821566,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1095,1095,364,0,0.2706666666666667,-14.448559888270909,173,-0.10493782156560977,0.41,-14.4485598883,173,-0.104937821566,0.41
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1095,1095,365,0,0.27,-13.963497261517668,174,-0.09493779902798584,0.42,-13.9634972615,174,-0.094937799028,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1096,1096,365,0,0.27,-13.963497261517668,174,-0.09493779902798584,0.42,-13.9634972615,174,-0.094937799028,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1097,1097,365,0,0.2693333333333333,-13.963497261517668,174,-0.09493779902798584,0.42,-13.9634972615,174,-0.094937799028,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1098,1098,365,0,0.2686666666666667,-13.963497261517668,174,-0.09493779902798584,0.42,-13.9634972615,174,-0.094937799028,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1098,1098,366,0,0.268,-13.478433262579129,175,-0.0849376925128735,0.43,-13.4784332626,175,-0.0849376925129,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1099,1099,366,0,0.268,-13.478433262579129,175,-0.0849376925128735,0.43,-13.4784332626,175,-0.0849376925129,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1100,1100,366,0,0.2673333333333333,-13.478433262579129,175,-0.0849376925128735,0.43,-13.4784332626,175,-0.0849376925129,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1101,1101,366,0,0.2666666666666667,-13.478433262579129,175,-0.0849376925128735,0.43,-13.4784332626,175,-0.0849376925129,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1101,1101,367,0,0.266,-13.993353721916902,175,-0.08493785413872539,0.43,-13.9933537219,175,-0.0849378541387,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1102,1102,367,0,0.266,-13.993353721916902,175,-0.08493785413872539,0.43,-13.9933537219,175,-0.0849378541387,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1103,1103,367,0,0.2653333333333333,-13.993353721916902,175,-0.08493785413872539,0.43,-13.9933537219,175,-0.0849378541387,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1104,1104,367,0,0.2646666666666667,-13.993353721916902,175,-0.08493785413872539,0.43,-13.9933537219,175,-0.0849378541387,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1104,1104,368,0,0.264,-13.508317932754995,176,-0.08493797055374525,0.43,-13.5083179328,176,-0.0849379705537,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1105,1105,368,0,0.264,-13.508317932754995,176,-0.08493797055374525,0.43,-13.5083179328,176,-0.0849379705537,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1106,1106,368,0,0.2633333333333333,-13.508317932754995,176,-0.08493797055374525,0.43,-13.5083179328,176,-0.0849379705537,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1107,1107,368,0,0.2626666666666667,-13.508317932754995,176,-0.08493797055374525,0.43,-13.5083179328,176,-0.0849379705537,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1107,1107,369,0,0.262,-14.02325293412271,176,-0.09494101411988135,0.42,-14.0232529341,176,-0.0949410141199,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1108,1108,369,0,0.262,-14.02325293412271,176,-0.09494101411988135,0.42,-14.0232529341,176,-0.0949410141199,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1109,1109,369,0,0.2613333333333333,-14.02325293412271,176,-0.09494101411988135,0.42,-14.0232529341,176,-0.0949410141199,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1110,1110,369,0,0.2606666666666667,-14.02325293412271,176,-0.09494101411988135,0.42,-14.0232529341,176,-0.0949410141199,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1110,1110,370,0,0.26,-14.538193463561335,176,-0.09494100259679833,0.42,-14.5381934636,176,-0.0949410025968,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1111,1111,370,0,0.26,-14.538193463561335,176,-0.09494100259679833,0.42,-14.5381934636,176,-0.0949410025968,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1112,1112,370,0,0.2593333333333333,-14.538193463561335,176,-0.09494100259679833,0.42,-14.5381934636,176,-0.0949410025968,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1113,1113,370,0,0.2586666666666667,-14.538193463561335,176,-0.09494100259679833,0.42,-14.5381934636,176,-0.0949410025968,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1113,1113,371,0,0.258,-14.053151683903728,177,-0.08494119810415261,0.43,-14.0531516839,177,-0.0849411981042,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1114,1114,371,0,0.258,-14.053151683903728,177,-0.08494119810415261,0.43,-14.0531516839,177,-0.0849411981042,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1115,1115,371,0,0.2573333333333333,-14.053151683903728,177,-0.08494119810415261,0.43,-14.0531516839,177,-0.0849411981042,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1116,1116,371,0,0.2566666666666667,-14.053151683903728,177,-0.08494119810415261,0.43,-14.0531516839,177,-0.0849411981042,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1116,1116,372,0,0.256,-13.568109445861772,178,-0.08494098639179962,0.43,-13.5681094459,178,-0.0849409863918,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1117,1117,372,0,0.256,-13.568109445861772,178,-0.08494098639179962,0.43,-13.5681094459,178,-0.0849409863918,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1118,1118,372,0,0.2553333333333333,-13.568109445861772,178,-0.08494098639179962,0.43,-13.5681094459,178,-0.0849409863918,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1119,1119,372,0,0.2546666666666667,-13.568109445861772,178,-0.08494098639179962,0.43,-13.5681094459,178,-0.0849409863918,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1119,1119,373,0,0.254,-14.083042796257079,178,-0.08494073437512333,0.43,-14.0830427963,178,-0.0849407343751,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1120,1120,373,0,0.254,-14.083042796257079,178,-0.08494073437512333,0.43,-14.0830427963,178,-0.0849407343751,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1121,1121,373,0,0.2533333333333333,-14.083042796257079,178,-0.08494073437512333,0.43,-14.0830427963,178,-0.0849407343751,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1122,1122,373,0,0.2526666666666667,-14.083042796257079,178,-0.08494073437512333,0.43,-14.0830427963,178,-0.0849407343751,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1122,1122,374,0,0.252,-14.597959425053013,178,-0.094943555296939,0.42,-14.5979594251,178,-0.0949435552969,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1123,1123,374,0,0.252,-14.597959425053013,178,-0.094943555296939,0.42,-14.5979594251,178,-0.0949435552969,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1124,1124,374,0,0.2513333333333333,-14.597959425053013,178,-0.094943555296939,0.42,-14.5979594251,178,-0.0949435552969,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1125,1125,374,0,0.2506666666666667,-14.597959425053013,178,-0.094943555296939,0.42,-14.5979594251,178,-0.0949435552969,0.42
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1125,1125,375,0,0.25,-14.1128959219676,179,-0.08494345481429531,0.43,-14.112895922,179,-0.0849434548143,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1126,1126,375,0,0.25,-14.1128959219676,179,-0.08494345481429531,0.43,-14.112895922,179,-0.0849434548143,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1127,1127,375,0,0.2493333333333333,-14.1128959219676,179,-0.08494345481429531,0.43,-14.112895922,179,-0.0849434548143,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1128,1128,375,0,0.2486666666666667,-14.1128959219676,179,-0.08494345481429531,0.43,-14.112895922,179,-0.0849434548143,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1128,1128,376,0,0.248,-13.627851789891821,180,-0.08494348407193489,0.43,-13.6278517899,180,-0.0849434840719,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1129,1129,376,0,0.248,-13.627851789891821,180,-0.08494348407193489,0.43,-13.6278517899,180,-0.0849434840719,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1130,1130,376,0,0.2473333333333333,-13.627851789891821,180,-0.08494348407193489,0.43,-13.6278517899,180,-0.0849434840719,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1131,1131,376,0,0.2466666666666667,-13.627851789891821,180,-0.08494348407193489,0.43,-13.6278517899,180,-0.0849434840719,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1131,1131,377,0,0.246,-14.143665590830487,180,-0.08495421628752382,0.43,-14.1436655908,180,-0.0849542162875,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1132,1132,377,0,0.246,-14.143665590830487,180,-0.08495421628752382,0.43,-14.1436655908,180,-0.0849542162875,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1133,1133,377,0,0.2453333333333333,-14.143665590830487,180,-0.08495421628752382,0.43,-14.1436655908,180,-0.0849542162875,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1134,1134,377,0,0.2446666666666667,-14.143665590830487,180,-0.08495421628752382,0.43,-14.1436655908,180,-0.0849542162875,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1134,1134,378,0,0.244,-14.658584153692829,180,-0.08495407179500723,0.43,-14.6585841537,180,-0.084954071795,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1135,1135,378,0,0.244,-14.658584153692829,180,-0.08495407179500723,0.43,-14.6585841537,180,-0.084954071795,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1136,1136,378,0,0.2433333333333333,-14.658584153692829,180,-0.08495407179500723,0.43,-14.6585841537,180,-0.084954071795,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1137,1137,378,0,0.2426666666666667,-14.658584153692829,180,-0.08495407179500723,0.43,-14.6585841537,180,-0.084954071795,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1137,1137,379,0,0.242,-15.173516179840728,180,-0.08495384836844594,0.43,-15.1735161798,180,-0.0849538483684,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1138,1138,379,0,0.242,-15.173516179840728,180,-0.08495384836844594,0.43,-15.1735161798,180,-0.0849538483684,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1139,1139,379,0,0.2413333333333333,-15.173516179840728,180,-0.08495384836844594,0.43,-15.1735161798,180,-0.0849538483684,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1140,1140,379,0,0.2406666666666667,-15.173516179840728,180,-0.08495384836844594,0.43,-15.1735161798,180,-0.0849538483684,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1140,1140,380,0,0.24,-14.68730165514619,181,-0.08494594890326622,0.43,-14.6873016551,181,-0.0849459489033,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1141,1141,380,0,0.24,-14.68730165514619,181,-0.08494594890326622,0.43,-14.6873016551,181,-0.0849459489033,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1142,1142,380,0,0.2393333333333333,-14.68730165514619,181,-0.08494594890326622,0.43,-14.6873016551,181,-0.0849459489033,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1143,1143,380,0,0.2386666666666667,-14.68730165514619,181,-0.08494594890326622,0.43,-14.6873016551,181,-0.0849459489033,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1143,1143,381,0,0.238,-14.202286229580839,182,-0.08494624828273613,0.43,-14.2022862296,182,-0.0849462482827,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1144,1144,381,0,0.238,-14.202286229580839,182,-0.08494624828273613,0.43,-14.2022862296,182,-0.0849462482827,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1145,1145,381,0,0.23733333333333329,-14.202286229580839,182,-0.08494624828273613,0.43,-14.2022862296,182,-0.0849462482827,0.43
