update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
420,420,140,0,0.30166666666666664,67.10733145469614,67,0.47933808181925813,0.4785714285714286,67.1073314547,67,0.479338081819,0.478571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
421,421,140,0,0.30000000000000004,67.10733145469614,67,0.47933808181925813,0.4785714285714286,67.1073314547,67,0.479338081819,0.478571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
422,422,140,0,0.29833333333333334,67.10733145469614,67,0.47933808181925813,0.4785714285714286,67.1073314547,67,0.479338081819,0.478571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
423,423,141,0,0.29666666666666663,67.02529958369557,67,0.4753567346361388,0.475177304964539,67.0252995837,67,0.475356734636,0.475177304965
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
424,424,141,0,0.29500000000000004,67.02529958369557,67,0.4753567346361388,0.475177304964539,67.0252995837,67,0.475356734636,0.475177304965
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
425,425,141,0,0.29333333333333333,67.02529958369557,67,0.4753567346361388,0.475177304964539,67.0252995837,67,0.475356734636,0.475177304965
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
426,426,142,0,0.29166666666666663,67.01825853100013,67,0.4719595671197192,0.47183098591549294,67.018258531,67,0.47195956712,0.471830985915
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
427,427,142,0,0.29000000000000004,67.01825853100013,67,0.4719595671197192,0.47183098591549294,67.018258531,67,0.47195956712,0.471830985915
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
428,428,142,0,0.28833333333333333,67.01825853100013,67,0.4719595671197192,0.47183098591549294,67.018258531,67,0.47195956712,0.471830985915
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
429,429,143,0,0.2866666666666666,68.0156626001332,68,0.4756340041967356,0.4755244755244755,68.0156626001,68,0.475634004197,0.475524475524
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
430,430,143,0,0.28500000000000003,68.0156626001332,68,0.4756340041967356,0.4755244755244755,68.0156626001,68,0.475634004197,0.475524475524
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
431,431,143,0,0.2833333333333333,68.0156626001332,68,0.4756340041967356,0.4755244755244755,68.0156626001,68,0.475634004197,0.475524475524
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
432,432,144,0,0.2816666666666666,69.01216351838323,69,0.479251135544328,0.4791666666666667,69.0121635184,69,0.479251135544,0.479166666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
433,433,144,0,0.28,69.01216351838323,69,0.479251135544328,0.4791666666666667,69.0121635184,69,0.479251135544,0.479166666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
434,434,144,0,0.2783333333333333,69.01216351838323,69,0.479251135544328,0.4791666666666667,69.0121635184,69,0.479251135544,0.479166666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
435,435,145,0,0.2766666666666666,69.91305830648326,70,0.48215902280333284,0.4827586206896552,69.9130583065,70,0.482159022803,0.48275862069
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
436,436,145,0,0.275,69.91305830648326,70,0.48215902280333284,0.4827586206896552,69.9130583065,70,0.482159022803,0.48275862069
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
437,437,145,0,0.2733333333333333,69.91305830648326,70,0.48215902280333284,0.4827586206896552,69.9130583065,70,0.482159022803,0.48275862069
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
438,438,146,0,0.2716666666666666,69.90983195290808,70,0.47883446543087727,0.4794520547945205,69.9098319529,70,0.478834465431,0.479452054795
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
439,439,146,0,0.27,69.90983195290808,70,0.47883446543087727,0.4794520547945205,69.9098319529,70,0.478834465431,0.479452054795
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
440,440,146,0,0.2683333333333333,69.90983195290808,70,0.47883446543087727,0.4794520547945205,69.9098319529,70,0.478834465431,0.479452054795
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
441,441,147,0,0.2666666666666667,69.91413296994781,70,0.4756063467343389,0.47619047619047616,69.9141329699,70,0.475606346734,0.47619047619
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
442,442,147,0,0.265,69.91413296994781,70,0.4756063467343389,0.47619047619047616,69.9141329699,70,0.475606346734,0.47619047619
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
443,443,147,0,0.2633333333333333,69.91413296994781,70,0.4756063467343389,0.47619047619047616,69.9141329699,70,0.475606346734,0.47619047619
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
444,444,148,0,0.2616666666666667,69.91071074061077,70,0.472369667166289,0.47297297297297297,69.9107107406,70,0.472369667166,0.472972972973
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
445,445,148,0,0.26,69.91071074061077,70,0.472369667166289,0.47297297297297297,69.9107107406,70,0.472369667166,0.472972972973
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
446,446,148,0,0.2583333333333333,69.91071074061077,70,0.472369667166289,0.47297297297297297,69.9107107406,70,0.472369667166,0.472972972973
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
447,447,149,0,0.2566666666666667,71.05883530928088,71,0.4769049349616166,0.47651006711409394,71.0588353093,71,0.476904934962,0.476510067114
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
448,448,149,0,0.255,71.05883530928088,71,0.4769049349616166,0.47651006711409394,71.0588353093,71,0.476904934962,0.476510067114
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
449,449,149,0,0.2533333333333333,71.05883530928088,71,0.4769049349616166,0.47651006711409394,71.0588353093,71,0.476904934962,0.476510067114
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
450,450,150,0,0.2516666666666667,72.05507193742471,72,0.4803671462494981,0.48,72.0550719374,72,0.480367146249,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
451,451,150,0,0.25,72.05507193742471,72,0.4803671462494981,0.48,72.0550719374,72,0.480367146249,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
452,452,150,0,0.2483333333333333,72.05507193742471,72,0.4803671462494981,0.48,72.0550719374,72,0.480367146249,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
453,453,151,0,0.2466666666666667,73.03359917427746,73,0.4836662196972017,0.48344370860927155,73.0335991743,73,0.483666219697,0.483443708609
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
454,454,151,0,0.245,73.03359917427746,73,0.4836662196972017,0.48344370860927155,73.0335991743,73,0.483666219697,0.483443708609
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
455,455,151,0,0.2433333333333333,73.03359917427746,73,0.4836662196972017,0.48344370860927155,73.0335991743,73,0.483666219697,0.483443708609
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
456,456,152,0,0.2416666666666667,73.0309078659277,73,0.4804664991179454,0.48026315789473684,73.0309078659,73,0.480466499118,0.480263157895
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
457,457,152,0,0.24,73.0309078659277,73,0.4804664991179454,0.48026315789473684,73.0309078659,73,0.480466499118,0.480263157895
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
458,458,152,0,0.23833333333333329,73.0309078659277,73,0.4804664991179454,0.48026315789473684,73.0309078659,73,0.480466499118,0.480263157895
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
459,459,153,0,0.2366666666666667,74.04469436175887,74,0.4839522507304501,0.48366013071895425,74.0446943618,74,0.48395225073,0.483660130719
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
460,460,153,0,0.235,74.04469436175887,74,0.4839522507304501,0.48366013071895425,74.0446943618,74,0.48395225073,0.483660130719
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
461,461,153,0,0.23333333333333328,74.04469436175887,74,0.4839522507304501,0.48366013071895425,74.0446943618,74,0.48395225073,0.483660130719
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
462,462,154,0,0.2316666666666667,75.03977681450723,75,0.48727127801628073,0.487012987012987,75.0397768145,75,0.487271278016,0.487012987013
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
463,463,154,0,0.22999999999999998,75.03977681450723,75,0.48727127801628073,0.487012987012987,75.0397768145,75,0.487271278016,0.487012987013
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
464,464,154,0,0.2283333333333334,75.03977681450723,75,0.48727127801628073,0.487012987012987,75.0397768145,75,0.487271278016,0.487012987013
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
465,465,155,0,0.22666666666666668,75.87877346847,76,0.48954047399012907,0.49032258064516127,75.8787734685,76,0.48954047399,0.490322580645
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
466,466,155,0,0.22499999999999998,75.87877346847,76,0.48954047399012907,0.49032258064516127,75.8787734685,76,0.48954047399,0.490322580645
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
467,467,155,0,0.22333333333333338,75.87877346847,76,0.48954047399012907,0.49032258064516127,75.8787734685,76,0.48954047399,0.490322580645
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
468,468,156,0,0.22166666666666668,75.86878902747475,76,0.4863383912017612,0.48717948717948717,75.8687890275,76,0.486338391202,0.487179487179
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
469,469,156,0,0.21999999999999997,75.86878902747475,76,0.4863383912017612,0.48717948717948717,75.8687890275,76,0.486338391202,0.487179487179
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
470,470,156,0,0.21833333333333338,75.86878902747475,76,0.4863383912017612,0.48717948717948717,75.8687890275,76,0.486338391202,0.487179487179
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
471,471,157,0,0.21666666666666667,75.86561664070857,76,0.4832204881573794,0.4840764331210191,75.8656166407,76,0.483220488157,0.484076433121
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
472,472,157,0,0.21499999999999997,75.86561664070857,76,0.4832204881573794,0.4840764331210191,75.8656166407,76,0.483220488157,0.484076433121
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
473,473,157,0,0.21333333333333337,75.86561664070857,76,0.4832204881573794,0.4840764331210191,75.8656166407,76,0.483220488157,0.484076433121
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
474,474,158,0,0.21166666666666667,75.86241035933384,76,0.48014183771730273,0.4810126582278481,75.8624103593,76,0.480141837717,0.481012658228
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
475,475,158,0,0.20999999999999996,75.86241035933384,76,0.48014183771730273,0.4810126582278481,75.8624103593,76,0.480141837717,0.481012658228
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
476,476,158,0,0.20833333333333337,75.86241035933384,76,0.48014183771730273,0.4810126582278481,75.8624103593,76,0.480141837717,0.481012658228
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
477,477,159,0,0.20666666666666667,75.86417043935245,76,0.477133147417311,0.4779874213836478,75.8641704394,76,0.477133147417,0.477987421384
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
478,478,159,0,0.20499999999999996,75.86417043935245,76,0.477133147417311,0.4779874213836478,75.8641704394,76,0.477133147417,0.477987421384
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
479,479,159,0,0.20333333333333337,75.86417043935245,76,0.477133147417311,0.4779874213836478,75.8641704394,76,0.477133147417,0.477987421384
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
480,480,160,0,0.20166666666666666,75.85968893592886,76,0.4741230558495554,0.475,75.8596889359,76,0.47412305585,0.475
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
481,481,160,0,0.19999999999999996,75.85968893592886,76,0.4741230558495554,0.475,75.8596889359,76,0.47412305585,0.475
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
482,482,160,0,0.19833333333333336,75.85968893592886,76,0.4741230558495554,0.475,75.8596889359,76,0.47412305585,0.475
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
483,483,161,0,0.19666666666666666,75.85501675954677,76,0.4711491724195452,0.4720496894409938,75.8550167595,76,0.47114917242,0.472049689441
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
484,484,161,0,0.19499999999999995,75.85501675954677,76,0.4711491724195452,0.4720496894409938,75.8550167595,76,0.47114917242,0.472049689441
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
485,485,161,0,0.19333333333333336,75.85501675954677,76,0.4711491724195452,0.4720496894409938,75.8550167595,76,0.47114917242,0.472049689441
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
486,486,162,0,0.19166666666666665,75.85014631503549,76,0.4682107797224413,0.4691358024691358,75.850146315,76,0.468210779722,0.469135802469
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
487,487,162,0,0.18999999999999995,75.85014631503549,76,0.4682107797224413,0.4691358024691358,75.850146315,76,0.468210779722,0.469135802469
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
488,488,162,0,0.18833333333333335,75.85014631503549,76,0.4682107797224413,0.4691358024691358,75.850146315,76,0.468210779722,0.469135802469
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
489,489,163,0,0.18666666666666665,76.8452482857551,77,0.4714432410169025,0.4723926380368098,76.8452482858,77,0.471443241017,0.472392638037
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
490,490,163,0,0.18500000000000005,76.8452482857551,77,0.4714432410169025,0.4723926380368098,76.8452482858,77,0.471443241017,0.472392638037
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
491,491,163,0,0.18333333333333335,76.8452482857551,77,0.4714432410169025,0.4723926380368098,76.8452482858,77,0.471443241017,0.472392638037
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
492,492,164,0,0.18166666666666664,76.86315181385893,77,0.4686777549625545,0.4695121951219512,76.8631518139,77,0.468677754963,0.469512195122
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
493,493,164,0,0.18000000000000005,76.86315181385893,77,0.4686777549625545,0.4695121951219512,76.8631518139,77,0.468677754963,0.469512195122
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
494,494,164,0,0.17833333333333334,76.86315181385893,77,0.4686777549625545,0.4695121951219512,76.8631518139,77,0.468677754963,0.469512195122
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
495,495,165,0,0.17666666666666664,77.74372651560694,78,0.4711741000945875,0.4727272727272727,77.7437265156,78,0.471174100095,0.472727272727
