1816,1816,605,1,0.001,0.5012670473265808,303,0.000828540574093522,0.5008264462809917,0.501267047327,303,0.000828540574094,0.500826446281
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1817,1817,605,1,0.001,0.5012670473265808,303,0.000828540574093522,0.5008264462809917,0.501267047327,303,0.000828540574094,0.500826446281
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1818,1818,605,1,0.001,0.5012670473265808,303,0.000828540574093522,0.5008264462809917,0.501267047327,303,0.000828540574094,0.500826446281
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1818,1818,606,1,0.001,1.0012387253097361,304,0.001652209117672832,0.5016501650165016,1.00123872531,304,0.00165220911767,0.501650165017
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1819,1819,606,1,0.001,1.0012387253097361,304,0.001652209117672832,0.5016501650165016,1.00123872531,304,0.00165220911767,0.501650165017
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1820,1820,606,1,0.001,1.0012387253097361,304,0.001652209117672832,0.5016501650165016,1.00123872531,304,0.00165220911767,0.501650165017
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1821,1821,606,1,0.001,1.0012387253097361,304,0.001652209117672832,0.5016501650165016,1.00123872531,304,0.00165220911767,0.501650165017
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1821,1821,607,1,0.001,1.5012097705301772,305,0.0024731627191600944,0.5024711696869851,1.50120977053,305,0.00247316271916,0.502471169687
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1822,1822,607,1,0.001,1.5012097705301772,305,0.0024731627191600944,0.5024711696869851,1.50120977053,305,0.00247316271916,0.502471169687
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1823,1823,607,1,0.001,1.5012097705301772,305,0.0024731627191600944,0.5024711696869851,1.50120977053,305,0.00247316271916,0.502471169687
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1824,1824,607,1,0.001,1.5012097705301772,305,0.0024731627191600944,0.5024711696869851,1.50120977053,305,0.00247316271916,0.502471169687
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1824,1824,608,1,0.001,1.0011801831145215,305,0.0016466779327541472,0.5016447368421053,1.00118018311,305,0.00164667793275,0.501644736842
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1825,1825,608,1,0.001,1.0011801831145215,305,0.0016466779327541472,0.5016447368421053,1.00118018311,305,0.00164667793275,0.501644736842
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1826,1826,608,1,0.001,1.0011801831145215,305,0.0016466779327541472,0.5016447368421053,1.00118018311,305,0.00164667793275,0.501644736842
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1827,1827,608,1,0.001,1.0011801831145215,305,0.0016466779327541472,0.5016447368421053,1.00118018311,305,0.00164667793275,0.501644736842
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1827,1827,609,1,0.001,1.5011508569397818,306,0.002464943935861711,0.5024630541871922,1.50115085694,306,0.00246494393586,0.502463054187
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1828,1828,609,1,0.001,1.5011508569397818,306,0.002464943935861711,0.5024630541871922,1.50115085694,306,0.00246494393586,0.502463054187
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1829,1829,609,1,0.001,1.5011508569397818,306,0.002464943935861711,0.5024630541871922,1.50115085694,306,0.00246494393586,0.502463054187
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1830,1830,609,1,0.001,1.5011508569397818,306,0.002464943935861711,0.5024630541871922,1.50115085694,306,0.00246494393586,0.502463054187
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1830,1830,610,1,0.001,1.0011208982294137,306,0.0016411818003760881,0.5016393442622951,1.00112089823,306,0.00164118180038,0.501639344262
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1831,1831,610,1,0.001,1.0011208982294137,306,0.0016411818003760881,0.5016393442622951,1.00112089823,306,0.00164118180038,0.501639344262
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1832,1832,610,1,0.001,1.0011208982294137,306,0.0016411818003760881,0.5016393442622951,1.00112089823,306,0.00164118180038,0.501639344262
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1833,1833,610,1,0.001,1.0011208982294137,306,0.0016411818003760881,0.5016393442622951,1.00112089823,306,0.00164118180038,0.501639344262
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1833,1833,611,1,0.001,0.5010912007712935,306,0.0008201165315405787,0.5008183306055647,0.501091200771,306,0.000820116531541,0.500818330606
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1834,1834,611,1,0.001,0.5010912007712935,306,0.0008201165315405787,0.5008183306055647,0.501091200771,306,0.000820116531541,0.500818330606
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1835,1835,611,1,0.001,0.5010912007712935,306,0.0008201165315405787,0.5008183306055647,0.501091200771,306,0.000820116531541,0.500818330606
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1836,1836,611,1,0.001,0.5010912007712935,306,0.0008201165315405787,0.5008183306055647,0.501091200771,306,0.000820116531541,0.500818330606
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1836,1836,612,1,0.001,0.0010608659415369814,306,1.7334410809427802e-06,0.5,0.00106086594154,306,1.73344108094e-06,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1837,1837,612,1,0.001,0.0010608659415369814,306,1.7334410809427802e-06,0.5,0.00106086594154,306,1.73344108094e-06,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1838,1838,612,1,0.001,0.0010608659415369814,306,1.7334410809427802e-06,0.5,0.00106086594154,306,1.73344108094e-06,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1839,1839,612,1,0.001,0.0010608659415369814,306,1.7334410809427802e-06,0.5,0.00106086594154,306,1.73344108094e-06,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1839,1839,613,1,0.001,0.5010307927293312,307,0.0008173422393626936,0.5008156606851549,0.501030792729,307,0.000817342239363,0.500815660685
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1840,1840,613,1,0.001,0.5010307927293312,307,0.0008173422393626936,0.5008156606851549,0.501030792729,307,0.000817342239363,0.500815660685
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1841,1841,613,1,0.001,0.5010307927293312,307,0.0008173422393626936,0.5008156606851549,0.501030792729,307,0.000817342239363,0.500815660685
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1842,1842,613,1,0.001,0.5010307927293312,307,0.0008173422393626936,0.5008156606851549,0.501030792729,307,0.000817342239363,0.500815660685
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1842,1842,614,1,0.001,0.0010009810826847598,307,1.630262349649446e-06,0.5,0.00100098108268,307,1.63026234965e-06,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1843,1843,614,1,0.001,0.0010009810826847598,307,1.630262349649446e-06,0.5,0.00100098108268,307,1.63026234965e-06,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1844,1844,614,1,0.001,0.0010009810826847598,307,1.630262349649446e-06,0.5,0.00100098108268,307,1.63026234965e-06,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1845,1845,614,1,0.001,0.0010009810826847598,307,1.630262349649446e-06,0.5,0.00100098108268,307,1.63026234965e-06,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1845,1845,615,1,0.001,0.500970527203771,308,0.0008145862230955626,0.5008130081300813,0.500970527204,308,0.000814586223096,0.50081300813
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1846,1846,615,1,0.001,0.500970527203771,308,0.0008145862230955626,0.5008130081300813,0.500970527204,308,0.000814586223096,0.50081300813
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1847,1847,615,1,0.001,0.500970527203771,308,0.0008145862230955626,0.5008130081300813,0.500970527204,308,0.000814586223096,0.50081300813
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1848,1848,615,1,0.001,0.500970527203771,308,0.0008145862230955626,0.5008130081300813,0.500970527204,308,0.000814586223096,0.50081300813
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1848,1848,616,1,0.001,0.0009394312212176459,308,1.5250506837948796e-06,0.5,0.000939431221218,308,1.52505068379e-06,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1849,1849,616,1,0.001,0.0009394312212176459,308,1.5250506837948796e-06,0.5,0.000939431221218,308,1.52505068379e-06,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1850,1850,616,1,0.001,0.0009394312212176459,308,1.5250506837948796e-06,0.5,0.000939431221218,308,1.52505068379e-06,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1851,1851,616,1,0.001,0.0009394312212176459,308,1.5250506837948796e-06,0.5,0.000939431221218,308,1.52505068379e-06,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1851,1851,617,1,0.001,0.500907693263521,309,0.0008118439112860957,0.5008103727714749,0.500907693264,309,0.000811843911286,0.500810372771
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1852,1852,617,1,0.001,0.500907693263521,309,0.0008118439112860957,0.5008103727714749,0.500907693264,309,0.000811843911286,0.500810372771
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1853,1853,617,1,0.001,0.500907693263521,309,0.0008118439112860957,0.5008103727714749,0.500907693264,309,0.000811843911286,0.500810372771
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1854,1854,617,1,0.001,0.500907693263521,309,0.0008118439112860957,0.5008103727714749,0.500907693264,309,0.000811843911286,0.500810372771
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1854,1854,618,1,0.001,1.0008753134592734,310,0.001619539342167109,0.5016181229773463,1.00087531346,310,0.00161953934217,0.501618122977
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1855,1855,618,1,0.001,1.0008753134592734,310,0.001619539342167109,0.5016181229773463,1.00087531346,310,0.00161953934217,0.501618122977
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1856,1856,618,1,0.001,1.0008753134592734,310,0.001619539342167109,0.5016181229773463,1.00087531346,310,0.00161953934217,0.501618122977
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1857,1857,618,1,0.001,1.0008753134592734,310,0.001619539342167109,0.5016181229773463,1.00087531346,310,0.00161953934217,0.501618122977
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1857,1857,619,1,0.001,1.5008422919369293,311,0.002424624058056429,0.5024232633279483,1.50084229194,311,0.00242462405806,0.502423263328
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1858,1858,619,1,0.001,1.5008422919369293,311,0.002424624058056429,0.5024232633279483,1.50084229194,311,0.00242462405806,0.502423263328
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1859,1859,619,1,0.001,1.5008422919369293,311,0.002424624058056429,0.5024232633279483,1.50084229194,311,0.00242462405806,0.502423263328
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1860,1860,619,1,0.001,1.5008422919369293,311,0.002424624058056429,0.5024232633279483,1.50084229194,311,0.00242462405806,0.502423263328
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1860,1860,620,1,0.001,1.000808623889534,311,0.001614207457886345,0.5016129032258064,1.00080862389,311,0.00161420745789,0.501612903226
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1861,1861,620,1,0.001,1.000808623889534,311,0.001614207457886345,0.5016129032258064,1.00080862389,311,0.00161420745789,0.501612903226
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1862,1862,620,1,0.001,1.000808623889534,311,0.001614207457886345,0.5016129032258064,1.00080862389,311,0.00161420745789,0.501612903226
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1863,1863,620,1,0.001,1.000808623889534,311,0.001614207457886345,0.5016129032258064,1.00080862389,311,0.00161420745789,0.501612903226
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1863,1863,621,1,0.001,1.5007752227153657,312,0.0024167072829555003,0.5024154589371981,1.50077522272,312,0.00241670728296,0.502415458937
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1864,1864,621,1,0.001,1.5007752227153657,312,0.0024167072829555003,0.5024154589371981,1.50077522272,312,0.00241670728296,0.502415458937
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1865,1865,621,1,0.001,1.5007752227153657,312,0.0024167072829555003,0.5024154589371981,1.50077522272,312,0.00241670728296,0.502415458937
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1866,1866,621,1,0.001,1.5007752227153657,312,0.0024167072829555003,0.5024154589371981,1.50077522272,312,0.00241670728296,0.502415458937
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1866,1866,622,1,0.001,1.0007411701839555,312,0.0016089086337362627,0.5016077170418006,1.00074117018,312,0.00160890863374,0.501607717042
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1867,1867,622,1,0.001,1.0007411701839555,312,0.0016089086337362627,0.5016077170418006,1.00074117018,312,0.00160890863374,0.501607717042
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1868,1868,622,1,0.001,1.0007411701839555,312,0.0016089086337362627,0.5016077170418006,1.00074117018,312,0.00160890863374,0.501607717042
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1869,1869,622,1,0.001,1.0007411701839555,312,0.0016089086337362627,0.5016077170418006,1.00074117018,312,0.00160890863374,0.501607717042
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1869,1869,623,1,0.001,1.5007073845722658,313,0.0024088401036472967,0.5024077046548957,1.50070738457,313,0.00240884010365,0.502407704655
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1870,1870,623,1,0.001,1.5007073845722658,313,0.0024088401036472967,0.5024077046548957,1.50070738457,313,0.00240884010365,0.502407704655
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1871,1871,623,1,0.001,1.5007073845722658,313,0.0024088401036472967,0.5024077046548957,1.50070738457,313,0.00240884010365,0.502407704655
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1872,1872,623,1,0.001,1.5007073845722658,313,0.0024088401036472967,0.5024077046548957,1.50070738457,313,0.00240884010365,0.502407704655
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1872,1872,624,1,0.001,2.000673865827289,314,0.003206208118312963,0.5032051282051282,2.00067386583,314,0.00320620811831,0.503205128205
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1873,1873,624,1,0.001,2.000673865827289,314,0.003206208118312963,0.5032051282051282,2.00067386583,314,0.00320620811831,0.503205128205
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1874,1874,624,1,0.001,2.000673865827289,314,0.003206208118312963,0.5032051282051282,2.00067386583,314,0.00320620811831,0.503205128205
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1875,1875,624,1,0.001,2.000673865827289,314,0.003206208118312963,0.5032051282051282,2.00067386583,314,0.00320620811831,0.503205128205
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1875,1875,625,1,0.001,2.5006396859334776,315,0.004001023497493564,0.504,2.50063968593,315,0.00400102349749,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1876,1876,625,1,0.001,2.5006396859334776,315,0.004001023497493564,0.504,2.50063968593,315,0.00400102349749,0.504
