89,89,29,0,0.9413333333333334,-2.5000199981000373,12,-0.08620758614138059,0.41379310344827586,-2.5000199981,12,-0.0862075861414,0.413793103448
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
90,90,29,0,0.9406666666666667,-2.5000199981000373,12,-0.08620758614138059,0.41379310344827586,-2.5000199981,12,-0.0862075861414,0.413793103448
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
90,90,30,0,0.94,-2.00000999865003,13,-0.066666999955001,0.43333333333333335,-2.00000999865,13,-0.066666999955,0.433333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
91,91,30,0,0.94,-2.00000999865003,13,-0.066666999955001,0.43333333333333335,-2.00000999865,13,-0.066666999955,0.433333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
92,92,30,0,0.9393333333333334,-2.00000999865003,13,-0.066666999955001,0.43333333333333335,-2.00000999865,13,-0.066666999955,0.433333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
93,93,30,0,0.9386666666666666,-2.00000999865003,13,-0.066666999955001,0.43333333333333335,-2.00000999865,13,-0.066666999955,0.433333333333
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
93,93,31,0,0.938,-2.4999999987000305,13,-0.08064516124838808,0.41935483870967744,-2.4999999987,13,-0.0806451612484,0.41935483871
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
94,94,31,0,0.938,-2.4999999987000305,13,-0.08064516124838808,0.41935483870967744,-2.4999999987,13,-0.0806451612484,0.41935483871
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
95,95,31,0,0.9373333333333334,-2.4999999987000305,13,-0.08064516124838808,0.41935483870967744,-2.4999999987,13,-0.0806451612484,0.41935483871
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
96,96,31,0,0.9366666666666666,-2.4999999987000305,13,-0.08064516124838808,0.41935483870967744,-2.4999999987,13,-0.0806451612484,0.41935483871
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
96,96,32,0,0.9359999999999999,-3.0000199983500386,13,-0.09375062494843871,0.40625,-3.00001999835,13,-0.0937506249484,0.40625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
97,97,32,0,0.9359999999999999,-3.0000199983500386,13,-0.09375062494843871,0.40625,-3.00001999835,13,-0.0937506249484,0.40625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
98,98,32,0,0.9353333333333333,-3.0000199983500386,13,-0.09375062494843871,0.40625,-3.00001999835,13,-0.0937506249484,0.40625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
99,99,32,0,0.9346666666666666,-3.0000199983500386,13,-0.09375062494843871,0.40625,-3.00001999835,13,-0.0937506249484,0.40625
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
99,99,33,0,0.9339999999999999,-3.500019998300041,13,-0.10606121206969821,0.3939393939393939,-3.5000199983,13,-0.10606121207,0.393939393939
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
100,100,33,0,0.9339999999999999,-3.500019998300041,13,-0.10606121206969821,0.3939393939393939,-3.5000199983,13,-0.10606121207,0.393939393939
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
101,101,33,0,0.9333333333333333,-3.500019998300041,13,-0.10606121206969821,0.3939393939393939,-3.5000199983,13,-0.10606121207,0.393939393939
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
102,102,33,0,0.9326666666666666,-3.500019998300041,13,-0.10606121206969821,0.3939393939393939,-3.5000199983,13,-0.10606121207,0.393939393939
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
102,102,34,0,0.9319999999999999,-3.000009998450042,14,-0.08823558818970711,0.4117647058823529,-3.00000999845,14,-0.0882355881897,0.411764705882
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
103,103,34,0,0.9319999999999999,-3.000009998450042,14,-0.08823558818970711,0.4117647058823529,-3.00000999845,14,-0.0882355881897,0.411764705882
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
104,104,34,0,0.9313333333333333,-3.000009998450042,14,-0.08823558818970711,0.4117647058823529,-3.00000999845,14,-0.0882355881897,0.411764705882
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
105,105,34,0,0.9306666666666666,-3.000009998450042,14,-0.08823558818970711,0.4117647058823529,-3.00000999845,14,-0.0882355881897,0.411764705882
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
105,105,35,0,0.9299999999999999,-3.500009998450045,14,-0.10000028567000128,0.4,-3.50000999845,14,-0.10000028567,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
106,106,35,0,0.9299999999999999,-3.500009998450045,14,-0.10000028567000128,0.4,-3.50000999845,14,-0.10000028567,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
107,107,35,0,0.9293333333333333,-3.500009998450045,14,-0.10000028567000128,0.4,-3.50000999845,14,-0.10000028567,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
108,108,35,0,0.9286666666666666,-3.500009998450045,14,-0.10000028567000128,0.4,-3.50000999845,14,-0.10000028567,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
108,108,36,0,0.928,-4.000009998500045,14,-0.11111138884722346,0.3888888888888889,-4.0000099985,14,-0.111111388847,0.388888888889
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
109,109,36,0,0.928,-4.000009998500045,14,-0.11111138884722346,0.3888888888888889,-4.0000099985,14,-0.111111388847,0.388888888889
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
110,110,36,0,0.9273333333333333,-4.000009998500045,14,-0.11111138884722346,0.3888888888888889,-4.0000099985,14,-0.111111388847,0.388888888889
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
111,111,36,0,0.9266666666666666,-4.000009998500045,14,-0.11111138884722346,0.3888888888888889,-4.0000099985,14,-0.111111388847,0.388888888889
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
111,111,37,0,0.926,-4.500009998150052,14,-0.12162189184189329,0.3783783783783784,-4.50000999815,14,-0.121621891842,0.378378378378
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
112,112,37,0,0.926,-4.500009998150052,14,-0.12162189184189329,0.3783783783783784,-4.50000999815,14,-0.121621891842,0.378378378378
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
113,113,37,0,0.9253333333333333,-4.500009998150052,14,-0.12162189184189329,0.3783783783783784,-4.50000999815,14,-0.121621891842,0.378378378378
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
114,114,37,0,0.9246666666666666,-4.500009998150052,14,-0.12162189184189329,0.3783783783783784,-4.50000999815,14,-0.121621891842,0.378378378378
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
114,114,38,0,0.924,-4.0000099980500545,15,-0.10526342100131722,0.39473684210526316,-4.00000999805,15,-0.105263421001,0.394736842105
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
115,115,38,0,0.924,-4.0000099980500545,15,-0.10526342100131722,0.39473684210526316,-4.00000999805,15,-0.105263421001,0.394736842105
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
116,116,38,0,0.9233333333333333,-4.0000099980500545,15,-0.10526342100131722,0.39473684210526316,-4.00000999805,15,-0.105263421001,0.394736842105
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
117,117,38,0,0.9226666666666666,-4.0000099980500545,15,-0.10526342100131722,0.39473684210526316,-4.00000999805,15,-0.105263421001,0.394736842105
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
117,117,39,0,0.922,-3.500009998050058,16,-0.08974384610384764,0.41025641025641024,-3.50000999805,16,-0.0897438461038,0.410256410256
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
118,118,39,0,0.922,-3.500009998050058,16,-0.08974384610384764,0.41025641025641024,-3.50000999805,16,-0.0897438461038,0.410256410256
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
119,119,39,0,0.9213333333333333,-3.500009998050058,16,-0.08974384610384764,0.41025641025641024,-3.50000999805,16,-0.0897438461038,0.410256410256
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
120,120,39,0,0.9206666666666666,-3.500009998050058,16,-0.08974384610384764,0.41025641025641024,-3.50000999805,16,-0.0897438461038,0.410256410256
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
120,120,40,0,0.92,-4.000009997750068,16,-0.1000002499437517,0.4,-4.00000999775,16,-0.100000249944,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
121,121,40,0,0.92,-4.000009997750068,16,-0.1000002499437517,0.4,-4.00000999775,16,-0.100000249944,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
122,122,40,0,0.9193333333333333,-4.000009997750068,16,-0.1000002499437517,0.4,-4.00000999775,16,-0.100000249944,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
123,123,40,0,0.9186666666666666,-4.000009997750068,16,-0.1000002499437517,0.4,-4.00000999775,16,-0.100000249944,0.4
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
123,123,41,0,0.918,-3.500014997750072,17,-0.08536621945731883,0.4146341463414634,-3.50001499775,17,-0.0853662194573,0.414634146341
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
124,124,41,0,0.918,-3.500014997750072,17,-0.08536621945731883,0.4146341463414634,-3.50001499775,17,-0.0853662194573,0.414634146341
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
125,125,41,0,0.9173333333333333,-3.500014997750072,17,-0.08536621945731883,0.4146341463414634,-3.50001499775,17,-0.0853662194573,0.414634146341
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
126,126,41,0,0.9166666666666666,-3.500014997750072,17,-0.08536621945731883,0.4146341463414634,-3.50001499775,17,-0.0853662194573,0.414634146341
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
126,126,42,0,0.916,-3.0000049981000605,18,-0.07142869043095382,0.42857142857142855,-3.0000049981,18,-0.071428690431,0.428571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
127,127,42,0,0.916,-3.0000049981000605,18,-0.07142869043095382,0.42857142857142855,-3.0000049981,18,-0.071428690431,0.428571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
128,128,42,0,0.9153333333333333,-3.0000049981000605,18,-0.07142869043095382,0.42857142857142855,-3.0000049981,18,-0.071428690431,0.428571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
129,129,42,0,0.9146666666666666,-3.0000049981000605,18,-0.07142869043095382,0.42857142857142855,-3.0000049981,18,-0.071428690431,0.428571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
129,129,43,0,0.914,-2.4999999988000483,19,-0.05813953485581508,0.4418604651162791,-2.4999999988,19,-0.0581395348558,0.441860465116
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
130,130,43,0,0.914,-2.4999999988000483,19,-0.05813953485581508,0.4418604651162791,-2.4999999988,19,-0.0581395348558,0.441860465116
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
131,131,43,0,0.9133333333333333,-2.4999999988000483,19,-0.05813953485581508,0.4418604651162791,-2.4999999988,19,-0.0581395348558,0.441860465116
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
132,132,43,0,0.9126666666666666,-2.4999999988000483,19,-0.05813953485581508,0.4418604651162791,-2.4999999988,19,-0.0581395348558,0.441860465116
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
132,132,44,0,0.912,-3.0000049983500645,19,-0.06818193178068328,0.4318181818181818,-3.00000499835,19,-0.0681819317807,0.431818181818
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
133,133,44,0,0.912,-3.0000049983500645,19,-0.06818193178068328,0.4318181818181818,-3.00000499835,19,-0.0681819317807,0.431818181818
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
134,134,44,0,0.9113333333333333,-3.0000049983500645,19,-0.06818193178068328,0.4318181818181818,-3.00000499835,19,-0.0681819317807,0.431818181818
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
135,135,44,0,0.9106666666666666,-3.0000049983500645,19,-0.06818193178068328,0.4318181818181818,-3.00000499835,19,-0.0681819317807,0.431818181818
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
135,135,45,0,0.91,-3.500029997500083,19,-0.07777844438889073,0.4222222222222222,-3.5000299975,19,-0.0777784443889,0.422222222222
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
136,136,45,0,0.91,-3.500029997500083,19,-0.07777844438889073,0.4222222222222222,-3.5000299975,19,-0.0777784443889,0.422222222222
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
137,137,45,0,0.9093333333333333,-3.500029997500083,19,-0.07777844438889073,0.4222222222222222,-3.5000299975,19,-0.0777784443889,0.422222222222
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
138,138,45,0,0.9086666666666666,-3.500029997500083,19,-0.07777844438889073,0.4222222222222222,-3.5000299975,19,-0.0777784443889,0.422222222222
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
138,138,46,0,0.908,-4.000039997000102,19,-0.08695739123913265,0.41304347826086957,-4.000039997,19,-0.0869573912391,0.413043478261
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
139,139,46,0,0.908,-4.000039997000102,19,-0.08695739123913265,0.41304347826086957,-4.000039997,19,-0.0869573912391,0.413043478261
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
140,140,46,0,0.9073333333333333,-4.000039997000102,19,-0.08695739123913265,0.41304347826086957,-4.000039997,19,-0.0869573912391,0.413043478261
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
141,141,46,0,0.9066666666666666,-4.000039997000102,19,-0.08695739123913265,0.41304347826086957,-4.000039997,19,-0.0869573912391,0.413043478261
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
141,141,47,0,0.906,-3.500039996850111,20,-0.07446893610319386,0.425531914893617,-3.50003999685,20,-0.0744689361032,0.425531914894
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
142,142,47,0,0.906,-3.500039996850111,20,-0.07446893610319386,0.425531914893617,-3.50003999685,20,-0.0744689361032,0.425531914894
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
143,143,47,0,0.9053333333333333,-3.500039996850111,20,-0.07446893610319386,0.425531914893617,-3.50003999685,20,-0.0744689361032,0.425531914894
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
144,144,47,0,0.9046666666666666,-3.500039996850111,20,-0.07446893610319386,0.425531914893617,-3.50003999685,20,-0.0744689361032,0.425531914894
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
144,144,48,0,0.904,-4.000034996700123,20,-0.08333406243125256,0.4166666666666667,-4.0000349967,20,-0.0833340624313,0.416666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
145,145,48,0,0.904,-4.000034996700123,20,-0.08333406243125256,0.4166666666666667,-4.0000349967,20,-0.0833340624313,0.416666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
146,146,48,0,0.9033333333333333,-4.000034996700123,20,-0.08333406243125256,0.4166666666666667,-4.0000349967,20,-0.0833340624313,0.416666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
147,147,48,0,0.9026666666666667,-4.000034996700123,20,-0.08333406243125256,0.4166666666666667,-4.0000349967,20,-0.0833340624313,0.416666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
147,147,49,0,0.902,-3.5000199972501025,21,-0.07142897953571638,0.42857142857142855,-3.50001999725,21,-0.0714289795357,0.428571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
148,148,49,0,0.902,-3.5000199972501025,21,-0.07142897953571638,0.42857142857142855,-3.50001999725,21,-0.0714289795357,0.428571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
149,149,49,0,0.9013333333333333,-3.5000199972501025,21,-0.07142897953571638,0.42857142857142855,-3.50001999725,21,-0.0714289795357,0.428571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
150,150,49,0,0.9006666666666667,-3.5000199972501025,21,-0.07142897953571638,0.42857142857142855,-3.50001999725,21,-0.0714289795357,0.428571428571
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
150,150,50,0,0.9,-3.000009997250107,22,-0.060000199945002136,0.44,-3.00000999725,22,-0.060000199945,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
151,151,50,0,0.9,-3.000009997250107,22,-0.060000199945002136,0.44,-3.00000999725,22,-0.060000199945,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
152,152,50,0,0.8993333333333333,-3.000009997250107,22,-0.060000199945002136,0.44,-3.00000999725,22,-0.060000199945,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
153,153,50,0,0.8986666666666667,-3.000009997250107,22,-0.060000199945002136,0.44,-3.00000999725,22,-0.060000199945,0.44
