325,325,108,0,0.001,-4.08013901710943,51,-0.07000139568654422,0.44,-4.08013901711,51,-0.0700013956865,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
326,326,108,0,0.001,-4.08013901710943,51,-0.07000139568654422,0.44,-4.08013901711,51,-0.0700013956865,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
327,327,109,0,0.001,-3.5901405091307836,52,-0.07000131310671762,0.44,-3.59014050913,52,-0.0700013131067,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
328,328,109,0,0.001,-3.5901405091307836,52,-0.07000131310671762,0.44,-3.59014050913,52,-0.0700013131067,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
329,329,109,0,0.001,-3.5901405091307836,52,-0.07000131310671762,0.44,-3.59014050913,52,-0.0700013131067,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
330,330,110,0,0.001,-3.100142001128264,53,-0.06000128052713232,0.45,-3.10014200113,53,-0.0600012805271,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
331,331,110,0,0.001,-3.100142001128264,53,-0.06000128052713232,0.45,-3.10014200113,53,-0.0600012805271,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
332,332,110,0,0.001,-3.100142001128264,53,-0.06000128052713232,0.45,-3.10014200113,53,-0.0600012805271,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
333,333,111,0,0.001,-3.610143091104256,53,-0.06000124442780714,0.45,-3.6101430911,53,-0.0600012444278,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
334,334,111,0,0.001,-3.610143091104256,53,-0.06000124442780714,0.45,-3.6101430911,53,-0.0600012444278,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
335,335,111,0,0.001,-3.610143091104256,53,-0.06000124442780714,0.45,-3.6101430911,53,-0.0600012444278,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
336,336,112,0,0.001,-3.1201440825868882,54,-0.05000125584761851,0.46,-3.12014408259,54,-0.0500012558476,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
337,337,112,0,0.001,-3.1201440825868882,54,-0.05000125584761851,0.46,-3.12014408259,54,-0.0500012558476,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
338,338,112,0,0.001,-3.1201440825868882,54,-0.05000125584761851,0.46,-3.12014408259,54,-0.0500012558476,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
339,339,113,0,0.001,-2.630145474039641,55,-0.05000122277402093,0.46,-2.63014547404,55,-0.050001222774,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
340,340,113,0,0.001,-2.630145474039641,55,-0.05000122277402093,0.46,-2.63014547404,55,-0.050001222774,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
341,341,113,0,0.001,-2.630145474039641,55,-0.05000122277402093,0.46,-2.63014547404,55,-0.050001222774,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
342,342,114,0,0.001,-2.140146865471505,56,-0.04000123718833956,0.47,-2.14014686547,56,-0.0400012371883,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
343,343,114,0,0.001,-2.140146865471505,56,-0.04000123718833956,0.47,-2.14014686547,56,-0.0400012371883,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
344,344,114,0,0.001,-2.140146865471505,56,-0.04000123718833956,0.47,-2.14014686547,56,-0.0400012371883,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
345,345,115,0,0.001,-2.6501477553784665,56,-0.05000124808738413,0.46,-2.65014775538,56,-0.0500012480874,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
346,346,115,0,0.001,-2.6501477553784665,56,-0.05000124808738413,0.46,-2.65014775538,56,-0.0500012480874,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
347,347,115,0,0.001,-2.6501477553784665,56,-0.05000124808738413,0.46,-2.65014775538,56,-0.0500012480874,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
348,348,116,0,0.001,-2.1601485447829476,57,-0.05000130698142395,0.46,-2.16014854478,57,-0.0500013069814,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
349,349,116,0,0.001,-2.1601485447829476,57,-0.05000130698142395,0.46,-2.16014854478,57,-0.0500013069814,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
350,350,116,0,0.001,-2.1601485447829476,57,-0.05000130698142395,0.46,-2.16014854478,57,-0.0500013069814,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
351,351,117,0,0.001,-2.6701493356940924,57,-0.05000126889190016,0.46,-2.67014933569,57,-0.0500012688919,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
352,352,117,0,0.001,-2.6701493356940924,57,-0.05000126889190016,0.46,-2.67014933569,57,-0.0500012688919,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
353,353,117,0,0.001,-2.6701493356940924,57,-0.05000126889190016,0.46,-2.67014933569,57,-0.0500012688919,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
354,354,118,0,0.001,-3.1801500250638357,57,-0.060001279791927334,0.45,-3.18015002506,57,-0.0600012797919,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
355,355,118,0,0.001,-3.1801500250638357,57,-0.060001279791927334,0.45,-3.18015002506,57,-0.0600012797919,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
356,356,118,0,0.001,-3.1801500250638357,57,-0.060001279791927334,0.45,-3.18015002506,57,-0.0600012797919,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
357,357,119,0,0.001,-3.6901501644497507,57,-0.07000123569356614,0.44,-3.69015016445,57,-0.0700012356936,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
358,358,119,0,0.001,-3.6901501644497507,57,-0.07000123569356614,0.44,-3.69015016445,57,-0.0700012356936,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
359,359,119,0,0.001,-3.6901501644497507,57,-0.07000123569356614,0.44,-3.69015016445,57,-0.0700012356936,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
360,360,120,0,0.001,-3.200151305300704,58,-0.07000125012032017,0.44,-3.2001513053,58,-0.0700012501203,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
361,361,120,0,0.001,-3.200151305300704,58,-0.07000125012032017,0.44,-3.2001513053,58,-0.0700012501203,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
362,362,120,0,0.001,-3.200151305300704,58,-0.07000125012032017,0.44,-3.2001513053,58,-0.0700012501203,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
363,363,121,0,0.001,-2.710151796156291,59,-0.06000125652886104,0.45,-2.71015179616,59,-0.0600012565289,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
364,364,121,0,0.001,-2.710151796156291,59,-0.06000125652886104,0.45,-2.71015179616,59,-0.0600012565289,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
365,365,121,0,0.001,-2.710151796156291,59,-0.06000125652886104,0.45,-2.71015179616,59,-0.0600012565289,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
366,366,122,0,0.001,-2.220152284981969,60,-0.05000126447710966,0.46,-2.22015228498,60,-0.0500012644771,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
367,367,122,0,0.001,-2.220152284981969,60,-0.05000126447710966,0.46,-2.22015228498,60,-0.0500012644771,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
368,368,122,0,0.001,-2.220152284981969,60,-0.05000126447710966,0.46,-2.22015228498,60,-0.0500012644771,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
369,369,123,0,0.001,-1.7301527753217523,61,-0.05000127190543715,0.46,-1.73015277532,61,-0.0500012719054,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
370,370,123,0,0.001,-1.7301527753217523,61,-0.05000127190543715,0.46,-1.73015277532,61,-0.0500012719054,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
371,371,123,0,0.001,-1.7301527753217523,61,-0.05000127190543715,0.46,-1.73015277532,61,-0.0500012719054,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
372,372,124,0,0.001,-2.240153264117712,61,-0.050001228798346745,0.46,-2.24015326412,61,-0.0500012287983,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
373,373,124,0,0.001,-2.240153264117712,61,-0.050001228798346745,0.46,-2.24015326412,61,-0.0500012287983,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
374,374,124,0,0.001,-2.240153264117712,61,-0.050001228798346745,0.46,-2.24015326412,61,-0.0500012287983,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
375,375,125,0,0.001,-1.7501536528879054,62,-0.040001186186478625,0.47,-1.75015365289,62,-0.0400011861865,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
376,376,125,0,0.001,-1.7501536528879054,62,-0.040001186186478625,0.47,-1.75015365289,62,-0.0400011861865,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
377,377,125,0,0.001,-1.7501536528879054,62,-0.040001186186478625,0.47,-1.75015365289,62,-0.0400011861865,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
378,378,126,0,0.001,-2.2601534412115862,62,-0.05000113757062539,0.46,-2.26015344121,62,-0.0500011375706,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
379,379,126,0,0.001,-2.2601534412115862,62,-0.05000113757062539,0.46,-2.26015344121,62,-0.0500011375706,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
380,380,126,0,0.001,-2.2601534412115862,62,-0.05000113757062539,0.46,-2.26015344121,62,-0.0500011375706,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
381,381,127,0,0.001,-1.770154281483357,63,-0.0400011494782482,0.47,-1.77015428148,63,-0.0400011494782,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
382,382,127,0,0.001,-1.770154281483357,63,-0.0400011494782482,0.47,-1.77015428148,63,-0.0400011494782,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
383,383,127,0,0.001,-1.770154281483357,63,-0.0400011494782482,0.47,-1.77015428148,63,-0.0400011494782,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
384,384,128,0,0.001,-2.2801545717592875,63,-0.04000110738237243,0.47,-2.28015457176,63,-0.0400011073824,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
385,385,128,0,0.001,-2.2801545717592875,63,-0.04000110738237243,0.47,-2.28015457176,63,-0.0400011073824,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
386,386,128,0,0.001,-2.2801545717592875,63,-0.04000110738237243,0.47,-2.28015457176,63,-0.0400011073824,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
387,387,129,0,0.001,-2.790154760003865,63,-0.050001062766663135,0.46,-2.79015476,63,-0.0500010627667,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
388,388,129,0,0.001,-2.790154760003865,63,-0.050001062766663135,0.46,-2.79015476,63,-0.0500010627667,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
389,389,129,0,0.001,-2.790154760003865,63,-0.050001062766663135,0.46,-2.79015476,63,-0.0500010627667,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
390,390,130,0,0.001,-3.30015484822469,63,-0.05000101815067629,0.46,-3.30015484822,63,-0.0500010181507,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
391,391,130,0,0.001,-3.30015484822469,63,-0.05000101815067629,0.46,-3.30015484822,63,-0.0500010181507,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
392,392,130,0,0.001,-3.30015484822469,63,-0.05000101815067629,0.46,-3.30015484822,63,-0.0500010181507,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
393,393,131,0,0.001,-2.8101555379639107,64,-0.040000979070858075,0.47,-2.81015553796,64,-0.0400009790709,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
394,394,131,0,0.001,-2.8101555379639107,64,-0.040000979070858075,0.47,-2.81015553796,64,-0.0400009790709,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
395,395,131,0,0.001,-2.8101555379639107,64,-0.040000979070858075,0.47,-2.81015553796,64,-0.0400009790709,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
396,396,132,0,0.001,-2.3201562276877747,65,-0.040000989991356074,0.47,-2.32015622769,65,-0.0400009899914,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
397,397,132,0,0.001,-2.3201562276877747,65,-0.040000989991356074,0.47,-2.32015622769,65,-0.0400009899914,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
398,398,132,0,0.001,-2.3201562276877747,65,-0.040000989991356074,0.47,-2.32015622769,65,-0.0400009899914,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
399,399,133,0,0.001,-2.8301561154014068,65,-0.04000114387713176,0.47,-2.8301561154,65,-0.0400011438771,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
400,400,133,0,0.001,-2.8301561154014068,65,-0.04000114387713176,0.47,-2.8301561154,65,-0.0400011438771,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
401,401,133,0,0.001,-2.8301561154014068,65,-0.04000114387713176,0.47,-2.8301561154,65,-0.0400011438771,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
402,402,134,0,0.001,-2.3401567550961015,66,-0.03000135578716296,0.48,-2.3401567551,66,-0.0300013557872,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
403,403,134,0,0.001,-2.3401567550961015,66,-0.03000135578716296,0.48,-2.3401567551,66,-0.0300013557872,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
404,404,134,0,0.001,-2.3401567550961015,66,-0.03000135578716296,0.48,-2.3401567551,66,-0.0300013557872,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
405,405,135,0,0.001,-1.8501573942933303,67,-0.030001367187329712,0.48,-1.85015739429,67,-0.0300013671873,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
406,406,135,0,0.001,-1.8501573942933303,67,-0.030001367187329712,0.48,-1.85015739429,67,-0.0300013671873,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
407,407,135,0,0.001,-1.8501573942933303,67,-0.030001367187329712,0.48,-1.85015739429,67,-0.0300013671873,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
408,408,136,0,0.001,-2.360156632044867,67,-0.030001366073984376,0.48,-2.36015663204,67,-0.030001366074,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
409,409,136,0,0.001,-2.360156632044867,67,-0.030001366073984376,0.48,-2.36015663204,67,-0.030001366074,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
410,410,136,0,0.001,-2.360156632044867,67,-0.030001366073984376,0.48,-2.36015663204,67,-0.030001366074,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
411,411,137,0,0.001,-2.8701558197791415,67,-0.030001365465406306,0.48,-2.87015581978,67,-0.0300013654654,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
412,412,137,0,0.001,-2.8701558197791415,67,-0.030001365465406306,0.48,-2.87015581978,67,-0.0300013654654,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
413,413,137,0,0.001,-2.8701558197791415,67,-0.030001365465406306,0.48,-2.87015581978,67,-0.0300013654654,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
414,414,138,0,0.001,-2.380156358950253,68,-0.02000142836965645,0.49,-2.38015635895,68,-0.0200014283697,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
415,415,138,0,0.001,-2.380156358950253,68,-0.02000142836965645,0.49,-2.38015635895,68,-0.0200014283697,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
416,416,138,0,0.001,-2.380156358950253,68,-0.02000142836965645,0.49,-2.38015635895,68,-0.0200014283697,0.49
