update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
507,507,169,0,0.01,73.11525810735151,76,0.44397872225695756,0.47,73.1152581074,76,0.443978722257,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
508,508,169,0,0.01,73.11525810735151,76,0.44397872225695756,0.47,73.1152581074,76,0.443978722257,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
509,509,169,0,0.01,73.11525810735151,76,0.44397872225695756,0.47,73.1152581074,76,0.443978722257,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
510,510,169,0,0.01,73.11525810735151,76,0.44397872225695756,0.47,73.1152581074,76,0.443978722257,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
510,510,170,0,0.01,74.05643803838002,77,0.4433954146505743,0.47,74.0564380384,77,0.443395414651,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
511,511,170,0,0.01,74.05643803838002,77,0.4433954146505743,0.47,74.0564380384,77,0.443395414651,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
512,512,170,0,0.01,74.05643803838002,77,0.4433954146505743,0.47,74.0564380384,77,0.443395414651,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
513,513,170,0,0.01,74.05643803838002,77,0.4433954146505743,0.47,74.0564380384,77,0.443395414651,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
513,513,171,0,0.01,74.995360699121,78,0.44320206106218585,0.47,74.9953606991,78,0.443202061062,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
514,514,171,0,0.01,74.995360699121,78,0.44320206106218585,0.47,74.9953606991,78,0.443202061062,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
515,515,171,0,0.01,74.995360699121,78,0.44320206106218585,0.47,74.9953606991,78,0.443202061062,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
516,516,171,0,0.01,74.995360699121,78,0.44320206106218585,0.47,74.9953606991,78,0.443202061062,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
516,516,172,0,0.01,74.93784536232691,78,0.433144902207709,0.46,74.9378453623,78,0.433144902208,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
517,517,172,0,0.01,74.93784536232691,78,0.433144902207709,0.46,74.9378453623,78,0.433144902208,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
518,518,172,0,0.01,74.93784536232691,78,0.433144902207709,0.46,74.9378453623,78,0.433144902208,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
519,519,172,0,0.01,74.93784536232691,78,0.433144902207709,0.46,74.9378453623,78,0.433144902208,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
519,519,173,0,0.01,74.87780449641156,78,0.4230629167328408,0.45,74.8778044964,78,0.423062916733,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
520,520,173,0,0.01,74.87780449641156,78,0.4230629167328408,0.45,74.8778044964,78,0.423062916733,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
521,521,173,0,0.01,74.87780449641156,78,0.4230629167328408,0.45,74.8778044964,78,0.423062916733,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
522,522,173,0,0.01,74.87780449641156,78,0.4230629167328408,0.45,74.8778044964,78,0.423062916733,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
522,522,174,0,0.01,74.81864769528994,78,0.41286536144463853,0.44,74.8186476953,78,0.412865361445,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
523,523,174,0,0.01,74.81864769528994,78,0.41286536144463853,0.44,74.8186476953,78,0.412865361445,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
524,524,174,0,0.01,74.81864769528994,78,0.41286536144463853,0.44,74.8186476953,78,0.412865361445,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
525,525,174,0,0.01,74.81864769528994,78,0.41286536144463853,0.44,74.8186476953,78,0.412865361445,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
525,525,175,0,0.01,74.75977400342524,78,0.4123372581323869,0.44,74.7597740034,78,0.412337258132,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
526,526,175,0,0.01,74.75977400342524,78,0.4123372581323869,0.44,74.7597740034,78,0.412337258132,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
527,527,175,0,0.01,74.75977400342524,78,0.4123372581323869,0.44,74.7597740034,78,0.412337258132,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
528,528,175,0,0.01,74.75977400342524,78,0.4123372581323869,0.44,74.7597740034,78,0.412337258132,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
528,528,176,0,0.01,75.69599349516533,79,0.41177144880598104,0.44,75.6959934952,79,0.411771448806,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
529,529,176,0,0.01,75.69599349516533,79,0.41177144880598104,0.44,75.6959934952,79,0.411771448806,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
530,530,176,0,0.01,75.69599349516533,79,0.41177144880598104,0.44,75.6959934952,79,0.411771448806,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
531,531,176,0,0.01,75.69599349516533,79,0.41177144880598104,0.44,75.6959934952,79,0.411771448806,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
531,531,177,0,0.01,76.65415373155932,80,0.4209197634259749,0.45,76.6541537316,80,0.420919763426,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
532,532,177,0,0.01,76.65415373155932,80,0.4209197634259749,0.45,76.6541537316,80,0.420919763426,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
533,533,177,0,0.01,76.65415373155932,80,0.4209197634259749,0.45,76.6541537316,80,0.420919763426,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
534,534,177,0,0.01,76.65415373155932,80,0.4209197634259749,0.45,76.6541537316,80,0.420919763426,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
534,534,178,0,0.01,77.58750273845911,81,0.4303296117856572,0.46,77.5875027385,81,0.430329611786,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
535,535,178,0,0.01,77.58750273845911,81,0.4303296117856572,0.46,77.5875027385,81,0.430329611786,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
536,536,178,0,0.01,77.58750273845911,81,0.4303296117856572,0.46,77.5875027385,81,0.430329611786,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
537,537,178,0,0.01,77.58750273845911,81,0.4303296117856572,0.46,77.5875027385,81,0.430329611786,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
537,537,179,0,0.01,78.51980486203091,82,0.42931516922853497,0.46,78.519804862,82,0.429315169229,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
538,538,179,0,0.01,78.51980486203091,82,0.42931516922853497,0.46,78.519804862,82,0.429315169229,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
539,539,179,0,0.01,78.51980486203091,82,0.42931516922853497,0.46,78.519804862,82,0.429315169229,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
540,540,179,0,0.01,78.51980486203091,82,0.42931516922853497,0.46,78.519804862,82,0.429315169229,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
540,540,180,0,0.01,79.4526393425563,83,0.4387141532553133,0.47,79.4526393426,83,0.438714153255,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
541,541,180,0,0.01,79.4526393425563,83,0.4387141532553133,0.47,79.4526393426,83,0.438714153255,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
542,542,180,0,0.01,79.4526393425563,83,0.4387141532553133,0.47,79.4526393426,83,0.438714153255,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
543,543,180,0,0.01,79.4526393425563,83,0.4387141532553133,0.47,79.4526393426,83,0.438714153255,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
543,543,181,0,0.01,80.13380327488667,84,0.435634959759575,0.47,80.1338032749,84,0.43563495976,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
544,544,181,0,0.01,80.13380327488667,84,0.435634959759575,0.47,80.1338032749,84,0.43563495976,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
545,545,181,0,0.01,80.13380327488667,84,0.435634959759575,0.47,80.1338032749,84,0.43563495976,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
546,546,181,0,0.01,80.13380327488667,84,0.435634959759575,0.47,80.1338032749,84,0.43563495976,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
546,546,182,0,0.01,81.06182565844077,85,0.43510775809067403,0.47,81.0618256584,85,0.435107758091,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
547,547,182,0,0.01,81.06182565844077,85,0.43510775809067403,0.47,81.0618256584,85,0.435107758091,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
548,548,182,0,0.01,81.06182565844077,85,0.43510775809067403,0.47,81.0618256584,85,0.435107758091,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
549,549,182,0,0.01,81.06182565844077,85,0.43510775809067403,0.47,81.0618256584,85,0.435107758091,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
549,549,183,0,0.01,81.98926791949265,86,0.4444791012306515,0.48,81.9892679195,86,0.444479101231,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
550,550,183,0,0.01,81.98926791949265,86,0.4444791012306515,0.48,81.9892679195,86,0.444479101231,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
551,551,183,0,0.01,81.98926791949265,86,0.4444791012306515,0.48,81.9892679195,86,0.444479101231,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
552,552,183,0,0.01,81.98926791949265,86,0.4444791012306515,0.48,81.9892679195,86,0.444479101231,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
552,552,184,0,0.01,81.91854712557625,86,0.4438811578216728,0.48,81.9185471256,86,0.443881157822,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
553,553,184,0,0.01,81.91854712557625,86,0.4438811578216728,0.48,81.9185471256,86,0.443881157822,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
554,554,184,0,0.01,81.91854712557625,86,0.4438811578216728,0.48,81.9185471256,86,0.443881157822,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
555,555,184,0,0.01,81.91854712557625,86,0.4438811578216728,0.48,81.9185471256,86,0.443881157822,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
555,555,185,0,0.01,81.84889951695061,86,0.43270520519693634,0.47,81.848899517,86,0.432705205197,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
556,556,185,0,0.01,81.84889951695061,86,0.43270520519693634,0.47,81.848899517,86,0.432705205197,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
557,557,185,0,0.01,81.84889951695061,86,0.43270520519693634,0.47,81.848899517,86,0.432705205197,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
558,558,185,0,0.01,81.84889951695061,86,0.43270520519693634,0.47,81.848899517,86,0.432705205197,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
558,558,186,0,0.01,82.77652211219379,87,0.442109319142713,0.48,82.7765221122,87,0.442109319143,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
559,559,186,0,0.01,82.77652211219379,87,0.442109319142713,0.48,82.7765221122,87,0.442109319143,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
560,560,186,0,0.01,82.77652211219379,87,0.442109319142713,0.48,82.7765221122,87,0.442109319143,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
561,561,186,0,0.01,82.77652211219379,87,0.442109319142713,0.48,82.7765221122,87,0.442109319143,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
561,561,187,0,0.01,83.70471200627131,88,0.45217637640618813,0.49,83.7047120063,88,0.452176376406,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
562,562,187,0,0.01,83.70471200627131,88,0.45217637640618813,0.49,83.7047120063,88,0.452176376406,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
563,563,187,0,0.01,83.70471200627131,88,0.45217637640618813,0.49,83.7047120063,88,0.452176376406,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
564,564,187,0,0.01,83.70471200627131,88,0.45217637640618813,0.49,83.7047120063,88,0.452176376406,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
564,564,188,0,0.01,84.63345898341551,89,0.4615932659805304,0.5,84.6334589834,89,0.461593265981,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
565,565,188,0,0.01,84.63345898341551,89,0.4615932659805304,0.5,84.6334589834,89,0.461593265981,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
566,566,188,0,0.01,84.63345898341551,89,0.4615932659805304,0.5,84.6334589834,89,0.461593265981,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
567,567,188,0,0.01,84.63345898341551,89,0.4615932659805304,0.5,84.6334589834,89,0.461593265981,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
567,567,189,0,0.01,84.56643133889816,89,0.46105089331240157,0.5,84.5664313389,89,0.461050893312,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
568,568,189,0,0.01,84.56643133889816,89,0.46105089331240157,0.5,84.5664313389,89,0.461050893312,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
569,569,189,0,0.01,84.56643133889816,89,0.46105089331240157,0.5,84.5664313389,89,0.461050893312,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
570,570,189,0,0.01,84.56643133889816,89,0.46105089331240157,0.5,84.5664313389,89,0.461050893312,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
570,570,190,0,0.01,85.49636133248538,90,0.46047437057661683,0.5,85.4963613325,90,0.460474370577,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
571,571,190,0,0.01,85.49636133248538,90,0.46047437057661683,0.5,85.4963613325,90,0.460474370577,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
572,572,190,0,0.01,85.49636133248538,90,0.46047437057661683,0.5,85.4963613325,90,0.460474370577,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
573,573,190,0,0.01,85.49636133248538,90,0.46047437057661683,0.5,85.4963613325,90,0.460474370577,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
573,573,191,0,0.01,85.42682193627118,90,0.45990433980092954,0.5,85.4268219363,90,0.459904339801,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
574,574,191,0,0.01,85.42682193627118,90,0.45990433980092954,0.5,85.4268219363,90,0.459904339801,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
575,575,191,0,0.01,85.42682193627118,90,0.45990433980092954,0.5,85.4268219363,90,0.459904339801,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
576,576,191,0,0.01,85.42682193627118,90,0.45990433980092954,0.5,85.4268219363,90,0.459904339801,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
576,576,192,0,0.01,85.3579354638378,90,0.4498919954465447,0.49,85.3579354638,90,0.449891995447,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
577,577,192,0,0.01,85.3579354638378,90,0.4498919954465447,0.49,85.3579354638,90,0.449891995447,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
578,578,192,0,0.01,85.3579354638378,90,0.4498919954465447,0.49,85.3579354638,90,0.449891995447,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
579,579,192,0,0.01,85.3579354638378,90,0.4498919954465447,0.49,85.3579354638,90,0.449891995447,0.49
