update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2504,2504,834,1,0.001,48.88258822895076,49,0.4888258822895076,0.49,48.882588229,49,0.48882588229,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2505,2505,835,1,0.001,49.88216993506778,50,0.49882169935067777,0.5,49.8821699351,50,0.498821699351,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2506,2506,835,1,0.001,49.88216993506778,50,0.49882169935067777,0.5,49.8821699351,50,0.498821699351,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2507,2507,835,1,0.001,49.88216993506778,50,0.49882169935067777,0.5,49.8821699351,50,0.498821699351,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2508,2508,836,1,0.001,49.882004196609365,50,0.49882004196609364,0.5,49.8820041966,50,0.498820041966,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2509,2509,836,1,0.001,49.882004196609365,50,0.49882004196609364,0.5,49.8820041966,50,0.498820041966,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2510,2510,836,1,0.001,49.882004196609365,50,0.49882004196609364,0.5,49.8820041966,50,0.498820041966,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2511,2511,837,1,0.001,49.88183789737937,50,0.4988183789737937,0.5,49.8818378974,50,0.498818378974,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2512,2512,837,1,0.001,49.88183789737937,50,0.4988183789737937,0.5,49.8818378974,50,0.498818378974,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2513,2513,837,1,0.001,49.88183789737937,50,0.4988183789737937,0.5,49.8818378974,50,0.498818378974,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2514,2514,838,1,0.001,49.88211016295901,50,0.4988211016295901,0.5,49.882110163,50,0.49882110163,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2515,2515,838,1,0.001,49.88211016295901,50,0.4988211016295901,0.5,49.882110163,50,0.49882110163,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2516,2516,838,1,0.001,49.88211016295901,50,0.4988211016295901,0.5,49.882110163,50,0.49882110163,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2517,2517,839,1,0.001,48.88187835577454,49,0.4888187835577454,0.49,48.8818783558,49,0.488818783558,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2518,2518,839,1,0.001,48.88187835577454,49,0.4888187835577454,0.49,48.8818783558,49,0.488818783558,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2519,2519,839,1,0.001,48.88187835577454,49,0.4888187835577454,0.49,48.8818783558,49,0.488818783558,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2520,2520,840,1,0.001,48.881701873782774,49,0.48881701873782774,0.49,48.8817018738,49,0.488817018738,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2521,2521,840,1,0.001,48.881701873782774,49,0.48881701873782774,0.49,48.8817018738,49,0.488817018738,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2522,2522,840,1,0.001,48.881701873782774,49,0.48881701873782774,0.49,48.8817018738,49,0.488817018738,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2523,2523,841,1,0.001,48.88152288209752,49,0.4888152288209752,0.49,48.8815228821,49,0.488815228821,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2524,2524,841,1,0.001,48.88152288209752,49,0.4888152288209752,0.49,48.8815228821,49,0.488815228821,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2525,2525,841,1,0.001,48.88152288209752,49,0.4888152288209752,0.49,48.8815228821,49,0.488815228821,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2526,2526,842,1,0.001,49.881024605326964,50,0.4988102460532696,0.5,49.8810246053,50,0.498810246053,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2527,2527,842,1,0.001,49.881024605326964,50,0.4988102460532696,0.5,49.8810246053,50,0.498810246053,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2528,2528,842,1,0.001,49.881024605326964,50,0.4988102460532696,0.5,49.8810246053,50,0.498810246053,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2529,2529,843,1,0.001,48.88078772714946,49,0.4888078772714946,0.49,48.8807877271,49,0.488807877271,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2530,2530,843,1,0.001,48.88078772714946,49,0.4888078772714946,0.49,48.8807877271,49,0.488807877271,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2531,2531,843,1,0.001,48.88078772714946,49,0.4888078772714946,0.49,48.8807877271,49,0.488807877271,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2532,2532,844,1,0.001,48.88063652874583,49,0.4888063652874583,0.49,48.8806365287,49,0.488806365287,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2533,2533,844,1,0.001,48.88063652874583,49,0.4888063652874583,0.49,48.8806365287,49,0.488806365287,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2534,2534,844,1,0.001,48.88063652874583,49,0.4888063652874583,0.49,48.8806365287,49,0.488806365287,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2535,2535,845,1,0.001,48.880133906168744,49,0.48880133906168743,0.49,48.8801339062,49,0.488801339062,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2536,2536,845,1,0.001,48.880133906168744,49,0.48880133906168743,0.49,48.8801339062,49,0.488801339062,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2537,2537,845,1,0.001,48.880133906168744,49,0.48880133906168743,0.49,48.8801339062,49,0.488801339062,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2538,2538,846,1,0.001,49.87962975208289,50,0.49879629752082894,0.5,49.8796297521,50,0.498796297521,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2539,2539,846,1,0.001,49.87962975208289,50,0.49879629752082894,0.5,49.8796297521,50,0.498796297521,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2540,2540,846,1,0.001,49.87962975208289,50,0.49879629752082894,0.5,49.8796297521,50,0.498796297521,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2541,2541,847,1,0.001,49.87946610852528,50,0.4987946610852528,0.5,49.8794661085,50,0.498794661085,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2542,2542,847,1,0.001,49.87946610852528,50,0.4987946610852528,0.5,49.8794661085,50,0.498794661085,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2543,2543,847,1,0.001,49.87946610852528,50,0.4987946610852528,0.5,49.8794661085,50,0.498794661085,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2544,2544,848,1,0.001,48.8797288040917,49,0.488797288040917,0.49,48.8797288041,49,0.488797288041,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2545,2545,848,1,0.001,48.8797288040917,49,0.488797288040917,0.49,48.8797288041,49,0.488797288041,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2546,2546,848,1,0.001,48.8797288040917,49,0.488797288040917,0.49,48.8797288041,49,0.488797288041,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2547,2547,849,1,0.001,48.88000106352449,49,0.48880001063524486,0.49,48.8800010635,49,0.488800010635,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2548,2548,849,1,0.001,48.88000106352449,49,0.48880001063524486,0.49,48.8800010635,49,0.488800010635,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2549,2549,849,1,0.001,48.88000106352449,49,0.48880001063524486,0.49,48.8800010635,49,0.488800010635,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2550,2550,850,1,0.001,47.88022852733911,48,0.47880228527339114,0.48,47.8802285273,48,0.478802285273,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2551,2551,850,1,0.001,47.88022852733911,48,0.47880228527339114,0.48,47.8802285273,48,0.478802285273,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2552,2552,850,1,0.001,47.88022852733911,48,0.47880228527339114,0.48,47.8802285273,48,0.478802285273,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2553,2553,851,1,0.001,48.88004247552784,49,0.48880042475527835,0.49,48.8800424755,49,0.488800424755,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2554,2554,851,1,0.001,48.88004247552784,49,0.48880042475527835,0.49,48.8800424755,49,0.488800424755,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2555,2555,851,1,0.001,48.88004247552784,49,0.48880042475527835,0.49,48.8800424755,49,0.488800424755,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2556,2556,852,1,0.001,49.87959987148059,50,0.49879599871480595,0.5,49.8795998715,50,0.498795998715,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2557,2557,852,1,0.001,49.87959987148059,50,0.49879599871480595,0.5,49.8795998715,50,0.498795998715,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2558,2558,852,1,0.001,49.87959987148059,50,0.49879599871480595,0.5,49.8795998715,50,0.498795998715,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2559,2559,853,1,0.001,49.879366215644744,50,0.49879366215644744,0.5,49.8793662156,50,0.498793662156,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2560,2560,853,1,0.001,49.879366215644744,50,0.49879366215644744,0.5,49.8793662156,50,0.498793662156,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2561,2561,853,1,0.001,49.879366215644744,50,0.49879366215644744,0.5,49.8793662156,50,0.498793662156,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2562,2562,854,1,0.001,48.87959957556911,49,0.4887959957556911,0.49,48.8795995756,49,0.488795995756,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2563,2563,854,1,0.001,48.87959957556911,49,0.4887959957556911,0.49,48.8795995756,49,0.488795995756,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2564,2564,854,1,0.001,48.87959957556911,49,0.4887959957556911,0.49,48.8795995756,49,0.488795995756,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2565,2565,855,1,0.001,48.879537522799424,49,0.48879537522799427,0.49,48.8795375228,49,0.488795375228,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2566,2566,855,1,0.001,48.879537522799424,49,0.48879537522799427,0.49,48.8795375228,49,0.488795375228,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2567,2567,855,1,0.001,48.879537522799424,49,0.48879537522799427,0.49,48.8795375228,49,0.488795375228,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2568,2568,856,1,0.001,49.87933554675798,50,0.4987933554675798,0.5,49.8793355468,50,0.498793355468,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2569,2569,856,1,0.001,49.87933554675798,50,0.4987933554675798,0.5,49.8793355468,50,0.498793355468,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2570,2570,856,1,0.001,49.87933554675798,50,0.4987933554675798,0.5,49.8793355468,50,0.498793355468,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2571,2571,857,1,0.001,50.87887868182761,51,0.5087887868182761,0.51,50.8788786818,51,0.508788786818,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2572,2572,857,1,0.001,50.87887868182761,51,0.5087887868182761,0.51,50.8788786818,51,0.508788786818,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2573,2573,857,1,0.001,50.87887868182761,51,0.5087887868182761,0.51,50.8788786818,51,0.508788786818,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2574,2574,858,1,0.001,49.87864079850738,50,0.4987864079850738,0.5,49.8786407985,50,0.498786407985,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2575,2575,858,1,0.001,49.87864079850738,50,0.4987864079850738,0.5,49.8786407985,50,0.498786407985,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2576,2576,858,1,0.001,49.87864079850738,50,0.4987864079850738,0.5,49.8786407985,50,0.498786407985,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2577,2577,859,1,0.001,49.87890256108273,50,0.49878902561082733,0.5,49.8789025611,50,0.498789025611,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2578,2578,859,1,0.001,49.87890256108273,50,0.49878902561082733,0.5,49.8789025611,50,0.498789025611,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2579,2579,859,1,0.001,49.87890256108273,50,0.49878902561082733,0.5,49.8789025611,50,0.498789025611,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2580,2580,860,1,0.001,49.878770826182866,50,0.49878770826182867,0.5,49.8787708262,50,0.498787708262,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2581,2581,860,1,0.001,49.878770826182866,50,0.49878770826182867,0.5,49.8787708262,50,0.498787708262,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2582,2582,860,1,0.001,49.878770826182866,50,0.49878770826182867,0.5,49.8787708262,50,0.498787708262,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2583,2583,861,1,0.001,49.878564439164826,50,0.49878564439164824,0.5,49.8785644392,50,0.498785644392,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2584,2584,861,1,0.001,49.878564439164826,50,0.49878564439164824,0.5,49.8785644392,50,0.498785644392,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2585,2585,861,1,0.001,49.878564439164826,50,0.49878564439164824,0.5,49.8785644392,50,0.498785644392,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2586,2586,862,1,0.001,48.87835739449837,49,0.48878357394498373,0.49,48.8783573945,49,0.488783573945,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2587,2587,862,1,0.001,48.87835739449837,49,0.48878357394498373,0.49,48.8783573945,49,0.488783573945,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2588,2588,862,1,0.001,48.87835739449837,49,0.48878357394498373,0.49,48.8783573945,49,0.488783573945,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2589,2589,863,1,0.001,48.878116350359804,49,0.488781163503598,0.49,48.8781163504,49,0.488781163504,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2590,2590,863,1,0.001,48.878116350359804,49,0.488781163503598,0.49,48.8781163504,49,0.488781163504,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2591,2591,863,1,0.001,48.878116350359804,49,0.488781163503598,0.49,48.8781163504,49,0.488781163504,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2592,2592,864,1,0.001,48.87790760817872,49,0.48877907608178717,0.49,48.8779076082,49,0.488779076082,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2593,2593,864,1,0.001,48.87790760817872,49,0.48877907608178717,0.49,48.8779076082,49,0.488779076082,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2594,2594,864,1,0.001,48.87790760817872,49,0.48877907608178717,0.49,48.8779076082,49,0.488779076082,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2595,2595,865,1,0.001,47.87769772453218,48,0.4787769772453218,0.48,47.8776977245,48,0.478776977245,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2596,2596,865,1,0.001,47.87769772453218,48,0.4787769772453218,0.48,47.8776977245,48,0.478776977245,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2597,2597,865,1,0.001,47.87769772453218,48,0.4787769772453218,0.48,47.8776977245,48,0.478776977245,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2598,2598,866,1,0.001,48.87749535776863,49,0.4887749535776863,0.49,48.8774953578,49,0.488774953578,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2599,2599,866,1,0.001,48.87749535776863,49,0.4887749535776863,0.49,48.8774953578,49,0.488774953578,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
