update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
597,597,199,0,0.20399999999999996,-14.444774049027473,88,-0.044611295147223035,0.47,-14.444774049,88,-0.0446112951472,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
598,598,199,0,0.20399999999999996,-14.444774049027473,88,-0.044611295147223035,0.47,-14.444774049,88,-0.0446112951472,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
599,599,199,0,0.20266666666666666,-14.444774049027473,88,-0.044611295147223035,0.47,-14.444774049,88,-0.0446112951472,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
600,600,199,0,0.20133333333333336,-14.444774049027473,88,-0.044611295147223035,0.47,-14.444774049,88,-0.0446112951472,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
600,600,200,0,0.19999999999999996,-13.95960819476679,89,-0.0446295426355309,0.47,-13.9596081948,89,-0.0446295426355,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
601,601,200,0,0.19999999999999996,-13.95960819476679,89,-0.0446295426355309,0.47,-13.9596081948,89,-0.0446295426355,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
602,602,200,0,0.19866666666666666,-13.95960819476679,89,-0.0446295426355309,0.47,-13.9596081948,89,-0.0446295426355,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
603,603,200,0,0.19733333333333336,-13.95960819476679,89,-0.0446295426355309,0.47,-13.9596081948,89,-0.0446295426355,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
603,603,201,0,0.19599999999999995,-13.466476417242276,90,-0.03454523071810439,0.48,-13.4664764172,90,-0.0345452307181,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
604,604,201,0,0.19599999999999995,-13.466476417242276,90,-0.03454523071810439,0.48,-13.4664764172,90,-0.0345452307181,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
605,605,201,0,0.19466666666666665,-13.466476417242276,90,-0.03454523071810439,0.48,-13.4664764172,90,-0.0345452307181,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
606,606,201,0,0.19333333333333336,-13.466476417242276,90,-0.03454523071810439,0.48,-13.4664764172,90,-0.0345452307181,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
606,606,202,0,0.19199999999999995,-13.981021882934158,90,-0.034542346494086225,0.48,-13.9810218829,90,-0.0345423464941,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
607,607,202,0,0.19199999999999995,-13.981021882934158,90,-0.034542346494086225,0.48,-13.9810218829,90,-0.0345423464941,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
608,608,202,0,0.19066666666666665,-13.981021882934158,90,-0.034542346494086225,0.48,-13.9810218829,90,-0.0345423464941,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
609,609,202,0,0.18933333333333335,-13.981021882934158,90,-0.034542346494086225,0.48,-13.9810218829,90,-0.0345423464941,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
609,609,203,0,0.18799999999999994,-13.496222102707376,91,-0.034555211346724374,0.48,-13.4962221027,91,-0.0345552113467,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
610,610,203,0,0.18799999999999994,-13.496222102707376,91,-0.034555211346724374,0.48,-13.4962221027,91,-0.0345552113467,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
611,611,203,0,0.18666666666666665,-13.496222102707376,91,-0.034555211346724374,0.48,-13.4962221027,91,-0.0345552113467,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
612,612,203,0,0.18533333333333335,-13.496222102707376,91,-0.034555211346724374,0.48,-13.4962221027,91,-0.0345552113467,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
612,612,204,0,0.18400000000000005,-14.010971257610251,91,-0.034565406818657406,0.48,-14.0109712576,91,-0.0345654068187,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
613,613,204,0,0.18400000000000005,-14.010971257610251,91,-0.034565406818657406,0.48,-14.0109712576,91,-0.0345654068187,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
614,614,204,0,0.18266666666666664,-14.010971257610251,91,-0.034565406818657406,0.48,-14.0109712576,91,-0.0345654068187,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
615,615,204,0,0.18133333333333335,-14.010971257610251,91,-0.034565406818657406,0.48,-14.0109712576,91,-0.0345654068187,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
615,615,205,0,0.18000000000000005,-14.525567363244358,91,-0.044562759567734284,0.47,-14.5255673632,91,-0.0445627595677,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
616,616,205,0,0.18000000000000005,-14.525567363244358,91,-0.044562759567734284,0.47,-14.5255673632,91,-0.0445627595677,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
617,617,205,0,0.17866666666666664,-14.525567363244358,91,-0.044562759567734284,0.47,-14.5255673632,91,-0.0445627595677,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
618,618,205,0,0.17733333333333334,-14.525567363244358,91,-0.044562759567734284,0.47,-14.5255673632,91,-0.0445627595677,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
618,618,206,0,0.17600000000000005,-14.040495631829184,92,-0.03456928304451711,0.48,-14.0404956318,92,-0.0345692830445,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
619,619,206,0,0.17600000000000005,-14.040495631829184,92,-0.03456928304451711,0.48,-14.0404956318,92,-0.0345692830445,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
620,620,206,0,0.17466666666666664,-14.040495631829184,92,-0.03456928304451711,0.48,-14.0404956318,92,-0.0345692830445,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
621,621,206,0,0.17333333333333334,-14.040495631829184,92,-0.03456928304451711,0.48,-14.0404956318,92,-0.0345692830445,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
621,621,207,0,0.17200000000000004,-14.55557010911334,92,-0.03456220445347763,0.48,-14.5555701091,92,-0.0345622044535,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
622,622,207,0,0.17200000000000004,-14.55557010911334,92,-0.03456220445347763,0.48,-14.5555701091,92,-0.0345622044535,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
623,623,207,0,0.17066666666666663,-14.55557010911334,92,-0.03456220445347763,0.48,-14.5555701091,92,-0.0345622044535,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
624,624,207,0,0.16933333333333334,-14.55557010911334,92,-0.03456220445347763,0.48,-14.5555701091,92,-0.0345622044535,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
624,624,208,0,0.16800000000000004,-15.070094510926314,92,-0.044558702065806595,0.47,-15.0700945109,92,-0.0445587020658,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
625,625,208,0,0.16800000000000004,-15.070094510926314,92,-0.044558702065806595,0.47,-15.0700945109,92,-0.0445587020658,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
626,626,208,0,0.16666666666666663,-15.070094510926314,92,-0.044558702065806595,0.47,-15.0700945109,92,-0.0445587020658,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
627,627,208,0,0.16533333333333333,-15.070094510926314,92,-0.044558702065806595,0.47,-15.0700945109,92,-0.0445587020658,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
627,627,209,0,0.16400000000000003,-15.584671448129047,92,-0.05456572320186468,0.46,-15.5846714481,92,-0.0545657232019,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
628,628,209,0,0.16400000000000003,-15.584671448129047,92,-0.05456572320186468,0.46,-15.5846714481,92,-0.0545657232019,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
629,629,209,0,0.16266666666666663,-15.584671448129047,92,-0.05456572320186468,0.46,-15.5846714481,92,-0.0545657232019,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
630,630,209,0,0.16133333333333333,-15.584671448129047,92,-0.05456572320186468,0.46,-15.5846714481,92,-0.0545657232019,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
630,630,210,0,0.16000000000000003,-16.09938250478845,92,-0.06456930196442688,0.45,-16.0993825048,92,-0.0645693019644,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
631,631,210,0,0.16000000000000003,-16.09938250478845,92,-0.06456930196442688,0.45,-16.0993825048,92,-0.0645693019644,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
632,632,210,0,0.15866666666666662,-16.09938250478845,92,-0.06456930196442688,0.45,-16.0993825048,92,-0.0645693019644,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
633,633,210,0,0.15733333333333333,-16.09938250478845,92,-0.06456930196442688,0.45,-16.0993825048,92,-0.0645693019644,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
633,633,211,0,0.15600000000000003,-16.613941522909755,92,-0.06457687409385962,0.45,-16.6139415229,92,-0.0645768740939,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
634,634,211,0,0.15600000000000003,-16.613941522909755,92,-0.06457687409385962,0.45,-16.6139415229,92,-0.0645768740939,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
635,635,211,0,0.15466666666666662,-16.613941522909755,92,-0.06457687409385962,0.45,-16.6139415229,92,-0.0645768740939,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
636,636,211,0,0.15333333333333332,-16.613941522909755,92,-0.06457687409385962,0.45,-16.6139415229,92,-0.0645768740939,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
636,636,212,0,0.15200000000000002,-16.128703043858316,93,-0.05458190255964106,0.46,-16.1287030439,93,-0.0545819025596,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
637,637,212,0,0.15200000000000002,-16.128703043858316,93,-0.05458190255964106,0.46,-16.1287030439,93,-0.0545819025596,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
638,638,212,0,0.15066666666666662,-16.128703043858316,93,-0.05458190255964106,0.46,-16.1287030439,93,-0.0545819025596,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
639,639,212,0,0.14933333333333332,-16.128703043858316,93,-0.05458190255964106,0.46,-16.1287030439,93,-0.0545819025596,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
639,639,213,0,0.14800000000000002,-16.643213638458267,93,-0.06458342794195657,0.45,-16.6432136385,93,-0.064583427942,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
640,640,213,0,0.14800000000000002,-16.643213638458267,93,-0.06458342794195657,0.45,-16.6432136385,93,-0.064583427942,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
641,641,213,0,0.1466666666666666,-16.643213638458267,93,-0.06458342794195657,0.45,-16.6432136385,93,-0.064583427942,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
642,642,213,0,0.14533333333333331,-16.643213638458267,93,-0.06458342794195657,0.45,-16.6432136385,93,-0.064583427942,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
642,642,214,0,0.14400000000000002,-17.157915155734642,93,-0.0745823956531121,0.44,-17.1579151557,93,-0.0745823956531,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
643,643,214,0,0.14400000000000002,-17.157915155734642,93,-0.0745823956531121,0.44,-17.1579151557,93,-0.0745823956531,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
644,644,214,0,0.14266666666666672,-17.157915155734642,93,-0.0745823956531121,0.44,-17.1579151557,93,-0.0745823956531,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
645,645,214,0,0.1413333333333333,-17.157915155734642,93,-0.0745823956531121,0.44,-17.1579151557,93,-0.0745823956531,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
645,645,215,0,0.14,-16.672624607263593,94,-0.06458207413668557,0.45,-16.6726246073,94,-0.0645820741367,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
646,646,215,0,0.14,-16.672624607263593,94,-0.06458207413668557,0.45,-16.6726246073,94,-0.0645820741367,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
647,647,215,0,0.13866666666666672,-16.672624607263593,94,-0.06458207413668557,0.45,-16.6726246073,94,-0.0645820741367,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
648,648,215,0,0.1373333333333333,-16.672624607263593,94,-0.06458207413668557,0.45,-16.6726246073,94,-0.0645820741367,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
648,648,216,0,0.136,-17.18715080455828,94,-0.07458433801546205,0.44,-17.1871508046,94,-0.0745843380155,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
649,649,216,0,0.136,-17.18715080455828,94,-0.07458433801546205,0.44,-17.1871508046,94,-0.0745843380155,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
650,650,216,0,0.1346666666666667,-17.18715080455828,94,-0.07458433801546205,0.44,-17.1871508046,94,-0.0745843380155,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
651,651,216,0,0.1333333333333333,-17.18715080455828,94,-0.07458433801546205,0.44,-17.1871508046,94,-0.0745843380155,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
651,651,217,0,0.132,-17.701738126824154,94,-0.07458290932099654,0.44,-17.7017381268,94,-0.074582909321,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
652,652,217,0,0.132,-17.701738126824154,94,-0.07458290932099654,0.44,-17.7017381268,94,-0.074582909321,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
653,653,217,0,0.1306666666666667,-17.701738126824154,94,-0.07458290932099654,0.44,-17.7017381268,94,-0.074582909321,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
654,654,217,0,0.1293333333333333,-17.701738126824154,94,-0.07458290932099654,0.44,-17.7017381268,94,-0.074582909321,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
654,654,218,0,0.128,-17.216439535452086,95,-0.07458127990145219,0.44,-17.2164395355,95,-0.0745812799015,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
655,655,218,0,0.128,-17.216439535452086,95,-0.07458127990145219,0.44,-17.2164395355,95,-0.0745812799015,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
656,656,218,0,0.1266666666666667,-17.216439535452086,95,-0.07458127990145219,0.44,-17.2164395355,95,-0.0745812799015,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
657,657,218,0,0.1253333333333333,-17.216439535452086,95,-0.07458127990145219,0.44,-17.2164395355,95,-0.0745812799015,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
657,657,219,0,0.124,-16.73122647940274,96,-0.06457655419498033,0.45,-16.7312264794,96,-0.064576554195,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
658,658,219,0,0.124,-16.73122647940274,96,-0.06457655419498033,0.45,-16.7312264794,96,-0.064576554195,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
659,659,219,0,0.1226666666666667,-16.73122647940274,96,-0.06457655419498033,0.45,-16.7312264794,96,-0.064576554195,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
660,660,219,0,0.1213333333333333,-16.73122647940274,96,-0.06457655419498033,0.45,-16.7312264794,96,-0.064576554195,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
660,660,220,0,0.12,-17.245731666859648,96,-0.07455829921672287,0.44,-17.2457316669,96,-0.0745582992167,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
661,661,220,0,0.12,-17.245731666859648,96,-0.07455829921672287,0.44,-17.2457316669,96,-0.0745582992167,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
662,662,220,0,0.1186666666666667,-17.245731666859648,96,-0.07455829921672287,0.44,-17.2457316669,96,-0.0745582992167,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
