462,462,154,0,0.2316666666666667,65.66945077904428,72,0.4264250050587291,0.4675324675324675,65.669450779,72,0.426425005059,0.467532467532
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
463,463,154,0,0.22999999999999998,65.66945077904428,72,0.4264250050587291,0.4675324675324675,65.669450779,72,0.426425005059,0.467532467532
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
464,464,154,0,0.2283333333333334,65.66945077904428,72,0.4264250050587291,0.4675324675324675,65.669450779,72,0.426425005059,0.467532467532
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
465,465,155,0,0.22666666666666668,65.56104470223673,72,0.4229744819499144,0.4645161290322581,65.5610447022,72,0.42297448195,0.464516129032
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
466,466,155,0,0.22499999999999998,65.56104470223673,72,0.4229744819499144,0.4645161290322581,65.5610447022,72,0.42297448195,0.464516129032
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
467,467,155,0,0.22333333333333338,65.56104470223673,72,0.4229744819499144,0.4645161290322581,65.5610447022,72,0.42297448195,0.464516129032
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
468,468,156,0,0.22166666666666668,65.45355368577053,72,0.41957406208827264,0.46153846153846156,65.4535536858,72,0.419574062088,0.461538461538
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
469,469,156,0,0.21999999999999997,65.45355368577053,72,0.41957406208827264,0.46153846153846156,65.4535536858,72,0.419574062088,0.461538461538
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
470,470,156,0,0.21833333333333338,65.45355368577053,72,0.41957406208827264,0.46153846153846156,65.4535536858,72,0.419574062088,0.461538461538
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
471,471,157,0,0.21666666666666667,66.21439006053816,73,0.4217477073919628,0.46496815286624205,66.2143900605,73,0.421747707392,0.464968152866
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
472,472,157,0,0.21499999999999997,66.21439006053816,73,0.4217477073919628,0.46496815286624205,66.2143900605,73,0.421747707392,0.464968152866
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
473,473,157,0,0.21333333333333337,66.21439006053816,73,0.4217477073919628,0.46496815286624205,66.2143900605,73,0.421747707392,0.464968152866
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
474,474,158,0,0.21166666666666667,67.10979054310639,74,0.4247455097664961,0.46835443037974683,67.1097905431,74,0.424745509766,0.46835443038
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
475,475,158,0,0.20999999999999996,67.10979054310639,74,0.4247455097664961,0.46835443037974683,67.1097905431,74,0.424745509766,0.46835443038
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
476,476,158,0,0.20833333333333337,67.10979054310639,74,0.4247455097664961,0.46835443037974683,67.1097905431,74,0.424745509766,0.46835443038
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
477,477,159,0,0.20666666666666667,67.98564793715113,75,0.42758269142862343,0.4716981132075472,67.9856479372,75,0.427582691429,0.471698113208
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
478,478,159,0,0.20499999999999996,67.98564793715113,75,0.42758269142862343,0.4716981132075472,67.9856479372,75,0.427582691429,0.471698113208
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
479,479,159,0,0.20333333333333337,67.98564793715113,75,0.42758269142862343,0.4716981132075472,67.9856479372,75,0.427582691429,0.471698113208
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
480,480,160,0,0.20166666666666666,68.8585325344612,76,0.4303658283403825,0.475,68.8585325345,76,0.43036582834,0.475
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
481,481,160,0,0.19999999999999996,68.8585325344612,76,0.4303658283403825,0.475,68.8585325345,76,0.43036582834,0.475
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
482,482,160,0,0.19833333333333336,68.8585325344612,76,0.4303658283403825,0.475,68.8585325345,76,0.43036582834,0.475
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
483,483,161,0,0.19666666666666666,69.72106114861946,77,0.4330500692460836,0.4782608695652174,69.7210611486,77,0.433050069246,0.478260869565
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
484,484,161,0,0.19499999999999995,69.72106114861946,77,0.4330500692460836,0.4782608695652174,69.7210611486,77,0.433050069246,0.478260869565
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
485,485,161,0,0.19333333333333336,69.72106114861946,77,0.4330500692460836,0.4782608695652174,69.7210611486,77,0.433050069246,0.478260869565
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
486,486,162,0,0.19166666666666665,70.58760331935886,78,0.43572594641579543,0.48148148148148145,70.5876033194,78,0.435725946416,0.481481481481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
487,487,162,0,0.18999999999999995,70.58760331935886,78,0.43572594641579543,0.48148148148148145,70.5876033194,78,0.435725946416,0.481481481481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
488,488,162,0,0.18833333333333335,70.58760331935886,78,0.43572594641579543,0.48148148148148145,70.5876033194,78,0.435725946416,0.481481481481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
489,489,163,0,0.18666666666666665,70.45575770985373,78,0.43224391233039094,0.4785276073619632,70.4557577099,78,0.43224391233,0.478527607362
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
490,490,163,0,0.18500000000000005,70.45575770985373,78,0.43224391233039094,0.4785276073619632,70.4557577099,78,0.43224391233,0.478527607362
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
491,491,163,0,0.18333333333333335,70.45575770985373,78,0.43224391233039094,0.4785276073619632,70.4557577099,78,0.43224391233,0.478527607362
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
492,492,164,0,0.18166666666666664,71.2988390474797,79,0.43474901858219334,0.4817073170731707,71.2988390475,79,0.434749018582,0.481707317073
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
493,493,164,0,0.18000000000000005,71.2988390474797,79,0.43474901858219334,0.4817073170731707,71.2988390475,79,0.434749018582,0.481707317073
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
494,494,164,0,0.17833333333333334,71.2988390474797,79,0.43474901858219334,0.4817073170731707,71.2988390475,79,0.434749018582,0.481707317073
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
495,495,165,0,0.17666666666666664,71.19028150819133,79,0.43145625156479595,0.47878787878787876,71.1902815082,79,0.431456251565,0.478787878788
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
496,496,165,0,0.17500000000000004,71.19028150819133,79,0.43145625156479595,0.47878787878787876,71.1902815082,79,0.431456251565,0.478787878788
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
497,497,165,0,0.17333333333333334,71.19028150819133,79,0.43145625156479595,0.47878787878787876,71.1902815082,79,0.431456251565,0.478787878788
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
498,498,166,0,0.17166666666666663,70.95502462850547,79,0.42743990740063537,0.4759036144578313,70.9550246285,79,0.427439907401,0.475903614458
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
499,499,166,0,0.17000000000000004,70.95502462850547,79,0.42743990740063537,0.4759036144578313,70.9550246285,79,0.427439907401,0.475903614458
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
500,500,166,0,0.16833333333333333,70.95502462850547,79,0.42743990740063537,0.4759036144578313,70.9550246285,79,0.427439907401,0.475903614458
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
501,501,167,0,0.16666666666666663,70.69179913016217,79,0.4233041864081567,0.47305389221556887,70.6917991302,79,0.423304186408,0.473053892216
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
502,502,167,0,0.16500000000000004,70.69179913016217,79,0.4233041864081567,0.47305389221556887,70.6917991302,79,0.423304186408,0.473053892216
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
503,503,167,0,0.16333333333333333,70.69179913016217,79,0.4233041864081567,0.47305389221556887,70.6917991302,79,0.423304186408,0.473053892216
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
504,504,168,0,0.16166666666666663,70.53752227463661,79,0.41986620401569413,0.47023809523809523,70.5375222746,79,0.419866204016,0.470238095238
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
505,505,168,0,0.16000000000000003,70.53752227463661,79,0.41986620401569413,0.47023809523809523,70.5375222746,79,0.419866204016,0.470238095238
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
506,506,168,0,0.15833333333333333,70.53752227463661,79,0.41986620401569413,0.47023809523809523,70.5375222746,79,0.419866204016,0.470238095238
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
507,507,169,0,0.15666666666666662,71.37783301346684,80,0.42235404149980377,0.47337278106508873,71.3778330135,80,0.4223540415,0.473372781065
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
508,508,169,0,0.15500000000000003,71.37783301346684,80,0.42235404149980377,0.47337278106508873,71.3778330135,80,0.4223540415,0.473372781065
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
509,509,169,0,0.15333333333333332,71.37783301346684,80,0.42235404149980377,0.47337278106508873,71.3778330135,80,0.4223540415,0.473372781065
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
510,510,170,0,0.15166666666666662,71.21482241357248,80,0.4189107200798381,0.47058823529411764,71.2148224136,80,0.41891072008,0.470588235294
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
511,511,170,0,0.15000000000000002,71.21482241357248,80,0.4189107200798381,0.47058823529411764,71.2148224136,80,0.41891072008,0.470588235294
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
512,512,170,0,0.14833333333333332,71.21482241357248,80,0.4189107200798381,0.47058823529411764,71.2148224136,80,0.41891072008,0.470588235294
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
513,513,171,0,0.1466666666666666,72.25582141228683,81,0.42254866322974755,0.47368421052631576,72.2558214123,81,0.42254866323,0.473684210526
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
514,514,171,0,0.14500000000000002,72.25582141228683,81,0.42254866322974755,0.47368421052631576,72.2558214123,81,0.42254866323,0.473684210526
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
515,515,171,0,0.1433333333333333,72.25582141228683,81,0.42254866322974755,0.47368421052631576,72.2558214123,81,0.42254866323,0.473684210526
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
516,516,172,0,0.14166666666666672,72.09007082435745,81,0.4191283187462643,0.47093023255813954,72.0900708244,81,0.419128318746,0.470930232558
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
517,517,172,0,0.14,72.09007082435745,81,0.4191283187462643,0.47093023255813954,72.0900708244,81,0.419128318746,0.470930232558
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
518,518,172,0,0.1383333333333333,72.09007082435745,81,0.4191283187462643,0.47093023255813954,72.0900708244,81,0.419128318746,0.470930232558
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
519,519,173,0,0.13666666666666671,72.91851636063606,82,0.42149431422332984,0.47398843930635837,72.9185163606,82,0.421494314223,0.473988439306
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
520,520,173,0,0.135,72.91851636063606,82,0.42149431422332984,0.47398843930635837,72.9185163606,82,0.421494314223,0.473988439306
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
521,521,173,0,0.1333333333333333,72.91851636063606,82,0.42149431422332984,0.47398843930635837,72.9185163606,82,0.421494314223,0.473988439306
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
522,522,174,0,0.1316666666666667,72.69696103439138,82,0.41779862663443323,0.47126436781609193,72.6969610344,82,0.417798626634,0.471264367816
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
523,523,174,0,0.13,72.69696103439138,82,0.41779862663443323,0.47126436781609193,72.6969610344,82,0.417798626634,0.471264367816
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
524,524,174,0,0.1283333333333333,72.69696103439138,82,0.41779862663443323,0.47126436781609193,72.6969610344,82,0.417798626634,0.471264367816
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
525,525,175,0,0.1266666666666667,73.506742021966,83,0.4200385258398057,0.4742857142857143,73.506742022,83,0.42003852584,0.474285714286
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
526,526,175,0,0.125,73.506742021966,83,0.4200385258398057,0.4742857142857143,73.506742022,83,0.42003852584,0.474285714286
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
527,527,175,0,0.1233333333333333,73.506742021966,83,0.4200385258398057,0.4742857142857143,73.506742022,83,0.42003852584,0.474285714286
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
528,528,176,0,0.1216666666666667,73.32239712254253,83,0.4166045291053553,0.4715909090909091,73.3223971225,83,0.416604529105,0.471590909091
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
529,529,176,0,0.12,73.32239712254253,83,0.4166045291053553,0.4715909090909091,73.3223971225,83,0.416604529105,0.471590909091
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
530,530,176,0,0.11833333333333329,73.32239712254253,83,0.4166045291053553,0.4715909090909091,73.3223971225,83,0.416604529105,0.471590909091
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
531,531,177,0,0.1166666666666667,73.1787012116858,83,0.41343898989653,0.4689265536723164,73.1787012117,83,0.413438989897,0.468926553672
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
532,532,177,0,0.11499999999999999,73.1787012116858,83,0.41343898989653,0.4689265536723164,73.1787012117,83,0.413438989897,0.468926553672
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
533,533,177,0,0.11333333333333329,73.1787012116858,83,0.41343898989653,0.4689265536723164,73.1787012117,83,0.413438989897,0.468926553672
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
534,534,178,0,0.11166666666666669,72.87999179686135,83,0.4094381561621424,0.46629213483146065,72.8799917969,83,0.409438156162,0.466292134831
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
535,535,178,0,0.10999999999999999,72.87999179686135,83,0.4094381561621424,0.46629213483146065,72.8799917969,83,0.409438156162,0.466292134831
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
536,536,178,0,0.10833333333333328,72.87999179686135,83,0.4094381561621424,0.46629213483146065,72.8799917969,83,0.409438156162,0.466292134831
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
537,537,179,0,0.10666666666666669,72.7447114787947,83,0.4063950361943838,0.46368715083798884,72.7447114788,83,0.406395036194,0.463687150838
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
