update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1665,1665,555,1,0.01,278.99496156420514,279,0.5026936244400093,0.5027027027027027,278.994961564,279,0.50269362444,0.502702702703
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1666,1666,555,1,0.01,278.99496156420514,279,0.5026936244400093,0.5027027027027027,278.994961564,279,0.50269362444,0.502702702703
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1667,1667,555,1,0.01,278.99496156420514,279,0.5026936244400093,0.5027027027027027,278.994961564,279,0.50269362444,0.502702702703
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1668,1668,556,1,0.01,279.99492403407635,280,0.5035879928670438,0.5035971223021583,279.994924034,280,0.503587992867,0.503597122302
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1669,1669,556,1,0.01,279.99492403407635,280,0.5035879928670438,0.5035971223021583,279.994924034,280,0.503587992867,0.503597122302
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1670,1670,556,1,0.01,279.99492403407635,280,0.5035879928670438,0.5035971223021583,279.994924034,280,0.503587992867,0.503597122302
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1671,1671,557,1,0.01,279.9948548521022,280,0.5026837609553002,0.5026929982046678,279.994854852,280,0.502683760955,0.502692998205
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1672,1672,557,1,0.01,279.9948548521022,280,0.5026837609553002,0.5026929982046678,279.994854852,280,0.502683760955,0.502692998205
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1673,1673,557,1,0.01,279.9948548521022,280,0.5026837609553002,0.5026929982046678,279.994854852,280,0.502683760955,0.502692998205
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1674,1674,558,1,0.01,279.99479283651135,280,0.5017827828611314,0.5017921146953405,279.994792837,280,0.501782782861,0.501792114695
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1675,1675,558,1,0.01,279.99479283651135,280,0.5017827828611314,0.5017921146953405,279.994792837,280,0.501782782861,0.501792114695
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1676,1676,558,1,0.01,279.99479283651135,280,0.5017827828611314,0.5017921146953405,279.994792837,280,0.501782782861,0.501792114695
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1677,1677,559,1,0.01,279.9947923983623,280,0.5008851384586087,0.5008944543828264,279.994792398,280,0.500885138459,0.500894454383
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1678,1678,559,1,0.01,279.9947923983623,280,0.5008851384586087,0.5008944543828264,279.994792398,280,0.500885138459,0.500894454383
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1679,1679,559,1,0.01,279.9947923983623,280,0.5008851384586087,0.5008944543828264,279.994792398,280,0.500885138459,0.500894454383
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1680,1680,560,1,0.01,280.99472796078794,281,0.5017762999299785,0.5017857142857143,280.994727961,281,0.50177629993,0.501785714286
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1681,1681,560,1,0.01,280.99472796078794,281,0.5017762999299785,0.5017857142857143,280.994727961,281,0.50177629993,0.501785714286
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1682,1682,560,1,0.01,280.99472796078794,281,0.5017762999299785,0.5017857142857143,280.994727961,281,0.50177629993,0.501785714286
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1683,1683,561,1,0.01,280.9946659416503,281,0.5008817574717473,0.5008912655971479,280.994665942,281,0.500881757472,0.500891265597
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1684,1684,561,1,0.01,280.9946659416503,281,0.5008817574717473,0.5008912655971479,280.994665942,281,0.500881757472,0.500891265597
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1685,1685,561,1,0.01,280.9946659416503,281,0.5008817574717473,0.5008912655971479,280.994665942,281,0.500881757472,0.500891265597
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1686,1686,562,1,0.01,281.9946039207407,282,0.5017697578660867,0.501779359430605,281.994603921,282,0.501769757866,0.501779359431
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1687,1687,562,1,0.01,281.9946039207407,282,0.5017697578660867,0.501779359430605,281.994603921,282,0.501769757866,0.501779359431
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1688,1688,562,1,0.01,281.9946039207407,282,0.5017697578660867,0.501779359430605,281.994603921,282,0.501769757866,0.501779359431
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1689,1689,563,1,0.01,282.9945384794358,283,0.5026545976544152,0.5026642984014209,282.994538479,283,0.502654597654,0.502664298401
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1690,1690,563,1,0.01,282.9945384794358,283,0.5026545976544152,0.5026642984014209,282.994538479,283,0.502654597654,0.502664298401
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1691,1691,563,1,0.01,282.9945384794358,283,0.5026545976544152,0.5026642984014209,282.994538479,283,0.502654597654,0.502664298401
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1692,1692,564,1,0.01,283.9944753014388,284,0.5035363037259553,0.5035460992907801,283.994475301,284,0.503536303726,0.503546099291
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1693,1693,564,1,0.01,283.9944753014388,284,0.5035363037259553,0.5035460992907801,283.994475301,284,0.503536303726,0.503546099291
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1694,1694,564,1,0.01,283.9944753014388,284,0.5035363037259553,0.5035460992907801,283.994475301,284,0.503536303726,0.503546099291
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1695,1695,565,1,0.01,284.9944060954243,285,0.5044148780449988,0.504424778761062,284.994406095,285,0.504414878045,0.504424778761
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1696,1696,565,1,0.01,284.9944060954243,285,0.5044148780449988,0.504424778761062,284.994406095,285,0.504414878045,0.504424778761
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1697,1697,565,1,0.01,284.9944060954243,285,0.5044148780449988,0.504424778761062,284.994406095,285,0.504414878045,0.504424778761
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1698,1698,566,1,0.01,285.99436854112133,286,0.5052904037828999,0.5053003533568905,285.994368541,286,0.505290403783,0.505300353357
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1699,1699,566,1,0.01,285.99436854112133,286,0.5052904037828999,0.5053003533568905,285.994368541,286,0.505290403783,0.505300353357
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1700,1700,566,1,0.01,285.99436854112133,286,0.5052904037828999,0.5053003533568905,285.994368541,286,0.505290403783,0.505300353357
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1701,1701,567,1,0.01,285.9943680236893,286,0.5043992381370181,0.5044091710758377,285.994368024,286,0.504399238137,0.504409171076
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1702,1702,567,1,0.01,285.9943680236893,286,0.5043992381370181,0.5044091710758377,285.994368024,286,0.504399238137,0.504409171076
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1703,1703,567,1,0.01,285.9943680236893,286,0.5043992381370181,0.5044091710758377,285.994368024,286,0.504399238137,0.504409171076
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1704,1704,568,1,0.01,285.9943675607084,286,0.5035112104942049,0.5035211267605634,285.994367561,286,0.503511210494,0.503521126761
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1705,1705,568,1,0.01,285.9943675607084,286,0.5035112104942049,0.5035211267605634,285.994367561,286,0.503511210494,0.503521126761
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1706,1706,568,1,0.01,285.9943675607084,286,0.5035112104942049,0.5035211267605634,285.994367561,286,0.503511210494,0.503521126761
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1707,1707,569,1,0.01,285.99436709577594,286,0.5026263042105026,0.5026362038664324,285.994367096,286,0.502626304211,0.502636203866
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1708,1708,569,1,0.01,285.99436709577594,286,0.5026263042105026,0.5026362038664324,285.994367096,286,0.502626304211,0.502636203866
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1709,1709,569,1,0.01,285.99436709577594,286,0.5026263042105026,0.5026362038664324,285.994367096,286,0.502626304211,0.502636203866
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1710,1710,570,1,0.01,285.9943665758542,286,0.5017445027646565,0.5017543859649123,285.994366576,286,0.501744502765,0.501754385965
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1711,1711,570,1,0.01,285.9943665758542,286,0.5017445027646565,0.5017543859649123,285.994366576,286,0.501744502765,0.501754385965
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1712,1712,570,1,0.01,285.9943665758542,286,0.5017445027646565,0.5017543859649123,285.994366576,286,0.501744502765,0.501754385965
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1713,1713,571,1,0.01,285.99436610897067,286,0.5008657900332236,0.500875656742557,285.994366109,286,0.500865790033,0.500875656743
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1714,1714,571,1,0.01,285.99436610897067,286,0.5008657900332236,0.500875656742557,285.994366109,286,0.500865790033,0.500875656743
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1715,1715,571,1,0.01,285.99436610897067,286,0.5008657900332236,0.500875656742557,285.994366109,286,0.500865790033,0.500875656743
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1716,1716,572,1,0.01,286.9942996481413,287,0.5017382860981491,0.5017482517482518,286.994299648,287,0.501738286098,0.501748251748
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1717,1717,572,1,0.01,286.9942996481413,287,0.5017382860981491,0.5017482517482518,286.994299648,287,0.501738286098,0.501748251748
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1718,1718,572,1,0.01,286.9942996481413,287,0.5017382860981491,0.5017482517482518,286.994299648,287,0.501738286098,0.501748251748
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1719,1719,573,1,0.01,287.99426108442754,288,0.5026077854876572,0.5026178010471204,287.994261084,288,0.502607785488,0.502617801047
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1720,1720,573,1,0.01,287.99426108442754,288,0.5026077854876572,0.5026178010471204,287.994261084,288,0.502607785488,0.502617801047
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1721,1721,573,1,0.01,287.99426108442754,288,0.5026077854876572,0.5026178010471204,287.994261084,288,0.502607785488,0.502617801047
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1722,1722,574,1,0.01,287.9941908590383,288,0.5017320398241086,0.5017421602787456,287.994190859,288,0.501732039824,0.501742160279
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1723,1723,574,1,0.01,287.9941908590383,288,0.5017320398241086,0.5017421602787456,287.994190859,288,0.501732039824,0.501742160279
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1724,1724,574,1,0.01,287.9941908590383,288,0.5017320398241086,0.5017421602787456,287.994190859,288,0.501732039824,0.501742160279
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1725,1725,575,1,0.01,287.9941268260163,288,0.5008593510017675,0.5008695652173913,287.994126826,288,0.500859351002,0.500869565217
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1726,1726,575,1,0.01,287.9941268260163,288,0.5008593510017675,0.5008695652173913,287.994126826,288,0.500859351002,0.500869565217
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1727,1727,575,1,0.01,287.9941268260163,288,0.5008593510017675,0.5008695652173913,287.994126826,288,0.500859351002,0.500869565217
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1728,1728,576,1,0.01,287.99412634533456,288,0.4999898026828725,0.5,287.994126345,288,0.499989802683,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1729,1729,576,1,0.01,287.99412634533456,288,0.4999898026828725,0.5,287.994126345,288,0.499989802683,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1730,1730,576,1,0.01,287.99412634533456,288,0.4999898026828725,0.5,287.994126345,288,0.499989802683,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1731,1731,577,1,0.01,287.99412581481266,288,0.4991232683099006,0.49913344887348354,287.994125815,288,0.49912326831,0.499133448873
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1732,1732,577,1,0.01,287.99412581481266,288,0.4991232683099006,0.49913344887348354,287.994125815,288,0.49912326831,0.499133448873
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1733,1733,577,1,0.01,287.99412581481266,288,0.4991232683099006,0.49913344887348354,287.994125815,288,0.49912326831,0.499133448873
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1734,1734,578,1,0.01,287.9941253321197,288,0.4982597324085116,0.4982698961937716,287.994125332,288,0.498259732409,0.498269896194
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1735,1735,578,1,0.01,287.9941253321197,288,0.4982597324085116,0.4982698961937716,287.994125332,288,0.498259732409,0.498269896194
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1736,1736,578,1,0.01,287.9941253321197,288,0.4982597324085116,0.4982698961937716,287.994125332,288,0.498259732409,0.498269896194
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1737,1737,579,1,0.01,288.9940578539296,289,0.499126179367754,0.4991364421416235,288.994057854,289,0.499126179368,0.499136442142
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1738,1738,579,1,0.01,288.9940578539296,289,0.499126179367754,0.4991364421416235,288.994057854,289,0.499126179368,0.499136442142
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1739,1739,579,1,0.01,288.9940578539296,289,0.499126179367754,0.4991364421416235,288.994057854,289,0.499126179368,0.499136442142
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1740,1740,580,1,0.01,288.99399365241624,289,0.4982655062972694,0.4982758620689655,288.993993652,289,0.498265506297,0.498275862069
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1741,1741,580,1,0.01,288.99399365241624,289,0.4982655062972694,0.4982758620689655,288.993993652,289,0.498265506297,0.498275862069
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1742,1742,580,1,0.01,288.99399365241624,289,0.4982655062972694,0.4982758620689655,288.993993652,289,0.498265506297,0.498275862069
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1743,1743,581,1,0.01,289.99392944736275,290,0.4991289663465796,0.4991394148020654,289.993929447,290,0.499128966347,0.499139414802
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
1744,1744,581,1,0.01,289.99392944736275,290,0.4991289663465796,0.4991394148020654,289.993929447,290,0.499128966347,0.499139414802
